id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1XSAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285035,34,8,2001,1,AAKG9OAAnAAF1XSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495769.2386,5790330.3186
AAKG9OAAnAAF1XOAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285030,19,8,2001,1,AAKG9OAAnAAF1XOAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495770.0618,5790328.7648
AAKG9OAAnAAF1XSAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285034,49,8,2001,1,AAKG9OAAnAAF1XSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495770.3375,5790330.5001
AAKG9OAAnAAF1XOAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285029,127,8,2001,4,AAKG9OAAnAAF1XOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495770.9775,5790329.1294
AAKG9OAAnAAF1XOAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285028,"80, 24",11,2001,2,AAKG9OAAnAAF1XOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495772.0768,5790328.9455
AAKG9OAAFAAD7cbAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286441,79,9,2001,2,AAKG9OAAFAAD7cbAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495839.8455,5790311.9706
AAKG9OAAnAAHzNmAAT,01.03.2017,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D588607,,,2001,1,AAKG9OAAnAAHzNmAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495840.6157,5790326.7462
AAKG9OAAFAAD7bLAAQ,01.03.2017,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D588473,18,,2001,1,AAKG9OAAFAAD7bLAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495841.8857,5790322.0895
AAKG9OAAnAAHzNmAAX,01.03.2017,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D588474,18,,2001,1,AAKG9OAAnAAHzNmAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495842.7853,5790332.7257
AAKG9OAAFAAD7cbAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D286440,"125, 58",10,2001,4,AAKG9OAAFAAD7cbAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1F_4_4.png,4,7495846.3796,5790314.1569
AAKG9OAAFAAD7cYAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,parczelina trójlistkowa,Ptelea trifoliata,D283898,"8, 9, 10, 6",3,2001,1,AAKG9OAAFAAD7cYAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495847.8434,5790299.9662
AAKG9OAAnAAHzNmAAY,01.03.2017,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D588475,18,,2001,1,AAKG9OAAnAAHzNmAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495847.8653,5790332.7257
AAKG9OAAFAAD7ccAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,parczelina trójlistkowa,Ptelea trifoliata,D283899,"8, 10, 12, 8",2,2001,1,AAKG9OAAFAAD7ccAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495848.9387,5790295.0316
AAKG9OAAnAAHzNmAAR,01.03.2017,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D588476,18,,2001,1,AAKG9OAAnAAHzNmAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495852.7866,5790332.567
AAKG9OAAnAAF1UaAAJ,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D280107,107,14.5,2001,3,AAKG9OAAnAAF1UaAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495956.8745,5789112.141
AAKG9OAAFAAD7dEAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281894,189,20,2001,4,AAKG9OAAFAAD7dEAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S15_4_4.png,4,7495878.1399,5789120.4761
AAKG9OAAFAAD7dEAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D281893,31,4.5,2001,1,AAKG9OAAFAAD7dEAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495879.7527,5789131.8513
AAKG9OAAnAAF1UaAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D280111,125,17,2001,4,AAKG9OAAnAAF1UaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S15_4_4.png,4,7495802.0799,5789149.2796
AAKG9OAAnAAF1UaAAM,17.12.2012,Dzielnica Wola,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D280110,114,6,2001,3,AAKG9OAAnAAF1UaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495814.9692,5789170.7429
AAKG9OAAnAAF1UOAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280103,138,19,2001,3,AAKG9OAAnAAF1UOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495889.9565,5789173.8783
AAKG9OAAnAAF1UOAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280102,88,14,2001,3,AAKG9OAAnAAF1UOAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495896.4645,5789177.8485
AAKG9OAAnAAF1UaAAL,17.12.2012,Dzielnica Wola,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D280109,162,7,2001,4,AAKG9OAAnAAF1UaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495815.618,5789179.6063
AAKG9OAAnAAF1UOAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D280101,106,13,2001,3,AAKG9OAAnAAF1UOAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495899.4894,5789180.3587
AAKG9OAAnAAF1UOAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D280100,96,13.5,2001,3,AAKG9OAAnAAF1UOAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495902.8817,5789183.3717
AAKG9OAAnAAF1UaAAK,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D280108,121,13.5,2001,3,AAKG9OAAnAAF1UaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495814.9848,5789189.019
AAKG9OAAnAAF1UOAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D280099,130,16,2001,3,AAKG9OAAnAAF1UOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495912.5973,5789189.2116
AAKG9OAAnAAF1UOAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D280098,"28, 40, 27, 23, 39",5,2001,2,AAKG9OAAnAAF1UOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495918.7399,5789194.3697
AAKG9OAAnAAF1UOAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D280097,48,6,2001,1,AAKG9OAAnAAF1UOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495923.7355,5789197.9751
AAKG9OAAnAAF1UOAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb  sp.,Sorbus  sp.,D280096,71,6,2001,1,AAKG9OAAnAAF1UOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495940.1894,5789209.5669
AAKG9OAAnAAF1UzAAf,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279432,151,14,2001,3,AAKG9OAAnAAF1UzAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495710.5443,5789237.9971
AAKG9OAAFAAD7dEAAO,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D281892,100,11.5,2001,2,AAKG9OAAFAAD7dEAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495824.2965,5789258.5976
AAKG9OAAnAAF1UzAAg,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D279433,150,21,2001,3,AAKG9OAAnAAF1UzAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495701.9189,5789274.602
AAKG9OAAnAAF1UzAAi,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D279435,139,20,2001,3,AAKG9OAAnAAF1UzAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495695.4176,5789278.4453
AAKG9OAAnAAF1UzAAh,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D279434,96,17.5,2001,3,AAKG9OAAnAAF1UzAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495700.4115,5789279.1724
AAKG9OAAFAAD7dEAAN,17.12.2012,Dzielnica Wola,orzech włoski,Juglans regia,D281891,"100, 92, 74",10.5,2001,3,AAKG9OAAFAAD7dEAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495820.0154,5789287.9337
AAKG9OAAnAAF1UzAAj,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279436,17,5,2001,1,AAKG9OAAnAAF1UzAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495716.0425,5789292.5917
AAKG9OAAnAAF1UTAAC,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279442,272,25,2001,4,AAKG9OAAnAAF1UTAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1F_4_4.png,4,7495698.2252,5789293.5204
AAKG9OAAnAAF1UTAAD,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D279443,76,10,2001,2,AAKG9OAAnAAF1UTAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495693.9213,5789295.6262
AAKG9OAAnAAF1UzAAk,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279437,16,5.5,2001,1,AAKG9OAAnAAF1UzAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495713.9863,5789298.3502
AAKG9OAAnAAF1UTAAE,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D279444,84,14,2001,2,AAKG9OAAnAAF1UTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495693.4438,5789299.5095
AAKG9OAAnAAF1UTAAF,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D279445,86,14.5,2001,3,AAKG9OAAnAAF1UTAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495692.692,5789303.9429
AAKG9OAAnAAF1UzAAl,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279438,18,5.5,2001,1,AAKG9OAAnAAF1UzAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495712.7557,5789305.7526
AAKG9OAAnAAF1UTAAG,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D279446,79,13.5,2001,3,AAKG9OAAnAAF1UTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495695.1671,5789306.4993
AAKG9OAAnAAF1UTAAH,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D279447,104,15,2001,3,AAKG9OAAnAAF1UTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495692.2375,5789308.3748
AAKG9OAAnAAF1UzAAm,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279439,15,5,2001,1,AAKG9OAAnAAF1UzAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495710.9308,5789314.3442
AAKG9OAAnAAF1UTAAJ,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D279449,105,17,2001,3,AAKG9OAAnAAF1UTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495692.7941,5789316.3246
AAKG9OAAFAAD7dEAAM,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D281890,206,18,2001,3,AAKG9OAAFAAD7dEAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495815.2794,5789320.651
AAKG9OAAnAAF1UTAAL,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279451,116,11,2001,3,AAKG9OAAnAAF1UTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495692.2959,5789322.6302
AAKG9OAAnAAF1UTAAA,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279440,15,5,2001,1,AAKG9OAAnAAF1UTAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495708.7869,5789324.3976
AAKG9OAAnAAF1UTAAK,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279450,176,20,2001,3,AAKG9OAAnAAF1UTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495689.8473,5789324.9845
AAKG9OAAnAAF1UTAAM,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D279452,50,13,2001,2,AAKG9OAAnAAF1UTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495691.6579,5789325.6214
AAKG9OAAnAAF1UTAAB,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279441,18,5,2001,1,AAKG9OAAnAAF1UTAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495707.8744,5789328.6474
AAKG9OAAnAAF1UTAAN,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D279453,82,6.5,2001,1,AAKG9OAAnAAF1UTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495690.7901,5789329.988
AAKG9OAAnAAF1UrAAe,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D279454,126,14,2001,3,AAKG9OAAnAAF1UrAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495689.6979,5789336.725
AAKG9OAAFAAD7dEAAL,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281889,16,2.5,2001,1,AAKG9OAAFAAD7dEAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495827.6213,5789344.5815
AAKG9OAAFAAD7dEAAK,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D281888,176,16.5,2001,3,AAKG9OAAFAAD7dEAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495821.7606,5789347.4652
AAKG9OAAFAAD7dEAAJ,17.12.2012,Dzielnica Wola,modrzew europejski,Larix decidua,D281887,8,2.5,2001,1,AAKG9OAAFAAD7dEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495826.2522,5789350.9796
AAKG9OAAFAAD7dEAAI,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281886,21,4,2001,1,AAKG9OAAFAAD7dEAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495825.5234,5789355.5487
AAKG9OAAFAAD7dEAAH,17.12.2012,Dzielnica Wola,modrzew europejski,Larix decidua,D281885,105,10,2001,2,AAKG9OAAFAAD7dEAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495824.3383,5789362.6315
AAKG9OAAFAAD7dEAAG,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281884,25,4,2001,1,AAKG9OAAFAAD7dEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495822.9717,5789371.4049
AAKG9OAAFAAD7dEAAF,17.12.2012,Dzielnica Wola,modrzew europejski,Larix decidua,D281882,9,1,2001,1,AAKG9OAAFAAD7dEAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495821.1913,5789378.3057
AAKG9OAAFAAD7dEAAE,17.12.2012,Dzielnica Wola,świerk pospolity,Picea abies,D281881,12,2,2001,1,AAKG9OAAFAAD7dEAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495820.6443,5789381.6873
AAKG9OAAFAAD7dEAAD,17.12.2012,Dzielnica Wola,modrzew europejski,Larix decidua,D281880,92,10.5,2001,2,AAKG9OAAFAAD7dEAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495819.0029,5789390.4608
AAKG9OAAnAAF1UrAAm,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D279466,16,6.5,2001,1,AAKG9OAAnAAF1UrAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495694.0954,5789390.7045
AAKG9OAAnAAF1UXAAA,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D279467,,4.5,2001,1,AAKG9OAAnAAF1UXAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495693.7773,5789393.3091
AAKG9OAAFAAD7dEAAC,17.12.2012,Dzielnica Wola,świerk pospolity,Picea abies,D281879,32,4.5,2001,1,AAKG9OAAFAAD7dEAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495818.3664,5789395.9438
AAKG9OAAFAAD7dEAAA,17.12.2012,Dzielnica Wola,modrzew europejski,Larix decidua,D281877,60,10.5,2001,3,AAKG9OAAFAAD7dEAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495817.728,5789399.2336
AAKG9OAAFAAD7dEAAB,17.12.2012,Dzielnica Wola,orzech włoski,Juglans regia,D281878,"36, 27",5.5,2001,2,AAKG9OAAFAAD7dEAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495811.9575,5789400.6095
AAKG9OAAFAAD7dAAAk,17.12.2012,Dzielnica Wola,bez  sp.,Sambucus  sp.,D281874,"19, 23, 16",4.5,2001,1,AAKG9OAAFAAD7dAAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495868.3505,5789410.5677
AAKG9OAAFAAD7dAAAm,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281876,"44, 47",7,2001,1,AAKG9OAAFAAD7dAAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495819.3864,5789410.6547
AAKG9OAAFAAD7dAAAl,17.12.2012,Dzielnica Wola,modrzew europejski,Larix decidua,D281875,118,10,2001,4,AAKG9OAAFAAD7dAAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495828.3652,5789412.5659
AAKG9OAAFAAD7dAAAj,17.12.2012,Dzielnica Wola,bez  sp.,Sambucus  sp.,D281873,"26, 27, 19, 8",4,2001,1,AAKG9OAAFAAD7dAAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495908.0213,5789416.2459
AAKG9OAAFAAD7dAAAi,17.12.2012,Dzielnica Wola,glediczja trójcierniowa,Gleditsia triacanthos,D281872,113,14.5,2001,3,AAKG9OAAFAAD7dAAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495959.2846,5789427.4885
AAKG9OAAFAAD7d7AAI,17.12.2012,Dzielnica Wola,glediczja trójcierniowa,Gleditsia triacanthos,D281856,95,12,2001,3,AAKG9OAAFAAD7d7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495936.672,5789445.0972
AAKG9OAAFAAD7d7AAJ,17.12.2012,Dzielnica Wola,glediczja trójcierniowa,Gleditsia triacanthos,D281857,138,14.5,2001,3,AAKG9OAAFAAD7d7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495943.36,5789445.366
AAKG9OAAFAAD7d7AAH,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281855,228,14,2001,2,AAKG9OAAFAAD7d7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495785.085,5789470.9919
AAKG9OAAFAAD7cgAAo,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D283388,"8, 7",2,2001,1,AAKG9OAAFAAD7cgAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495683.1439,5789753.559
AAKG9OAAFAAD7cgAAn,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283387,63,11,2001,2,AAKG9OAAFAAD7cgAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495686.4415,5789753.282
AAKG9OAAFAAD7cgAAm,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283386,"42, 40",10,2001,2,AAKG9OAAFAAD7cgAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495701.4632,5789751.9898
AAKG9OAAFAAD7cgAAl,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283385,"15, 18, 28, 23",6,2001,1,AAKG9OAAFAAD7cgAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495709.4316,5789751.0691
AAKG9OAAFAAD7ckAAI,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D283397,255,28,2001,4,AAKG9OAAFAAD7ckAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1F_4_4.png,4,7495756.4979,5789731.2013
AAKG9OAAFAAD7cwAAA,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D283419,3,1.2999999523,2001,1,AAKG9OAAFAAD7cwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495756.6594,5789813.0688
AAKG9OAAFAAD7chAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D283011,230,26,2001,3,AAKG9OAAFAAD7chAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495758.7996,5789584.593
AAKG9OAAFAAD7csAAo,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283418,12,4,2001,1,AAKG9OAAFAAD7csAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495784.8983,5789736.02
AAKG9OAAFAAD7csAAn,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D283417,"11, 9, 6",2.5,2001,1,AAKG9OAAFAAD7csAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495785.7224,5789736.0193
AAKG9OAAFAAD7cwAAE,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283423,"77, 57, 53",11.5,2001,3,AAKG9OAAFAAD7cwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495786.6357,5789840.0883
AAKG9OAAFAAD7cwAAD,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283422,"68, 61",11,2001,2,AAKG9OAAFAAD7cwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495787.1835,5789837.895
AAKG9OAAFAAD7cwAAC,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283421,110,15.5,2001,3,AAKG9OAAFAAD7cwAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495787.7317,5789836.067
AAKG9OAAFAAD7cwAAB,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D283420,"33, 67, 18, 16",10,2001,2,AAKG9OAAFAAD7cwAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495788.4628,5789834.3308
AAKG9OAAFAAD7csAAm,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D283416,"8, 6",2,2001,1,AAKG9OAAFAAD7csAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495796.8048,5789733.8169
