id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzE2AAB,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385885,20,5,2001,1,AAKG9OAAnAAHzE2AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511189.8676,5786733.692
AAKG9OAAnAAHzN4AAh,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386233,13,5,2001,1,AAKG9OAAnAAHzN4AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511190.0681,5786732.686
AAKG9OAAnAAHzN4AAg,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386232,8,3,2001,1,AAKG9OAAnAAHzN4AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511190.609,5786730.0015
AAKG9OAAFAAENzuAAV,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385097,13,4,2001,1,AAKG9OAAFAAENzuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511191.6285,5786725.4008
AAKG9OAAFAAENziAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385093,178,21,2001,3,AAKG9OAAFAAENziAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511192.3808,5786720.212
AAKG9OAAnAAHzN7AAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386589,114,17,2001,1,AAKG9OAAnAAHzN7AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511195.6597,5786705.8052
AAKG9OAAnAAHzNUAAZ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386667,116,18,2001,3,AAKG9OAAnAAHzNUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511258.1944,5786790.4929
AAKG9OAAnAAHzNUAAd,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386671,130,20,2001,3,AAKG9OAAnAAHzNUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511262.6076,5786791.5194
AAKG9OAAnAAHzNUAAM,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D386654,160,20,2001,3,AAKG9OAAnAAHzNUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511264.011,5786783.0214
AAKG9OAAnAAHzNUAAO,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386656,98,15,2001,3,AAKG9OAAnAAHzNUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511271.8227,5786784.9144
AAKG9OAAnAAHzNUAAT,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D386661,174,19,2001,2,AAKG9OAAnAAHzNUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511289.8498,5786788.8122
AAKG9OAAnAAHzNUAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D386668,104,8,2001,1,AAKG9OAAnAAHzNUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511298.7327,5786790.9642
AAKG9OAAnAAHzNUAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D386655,162,11,2001,1,AAKG9OAAnAAHzNUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511301.2378,5786784.8408
AAKG9OAAnAAHzNOAAm,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386335,"33, 35",11,2001,2,AAKG9OAAnAAHzNOAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511100.3477,5787358.0869
AAKG9OAAnAAHzEPAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385956,61,8,2001,1,AAKG9OAAnAAHzEPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511165.0329,5787371.4761
AAKG9OAAnAAHzNgAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386170,131,13,2001,2,AAKG9OAAnAAHzNgAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511165.7621,5787369.9357
AAKG9OAAnAAHzNgAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386169,113,13,2001,2,AAKG9OAAnAAHzNgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511166.1839,5787368.8952
AAKG9OAAnAAHzNOAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386336,146,18,2001,2,AAKG9OAAnAAHzNOAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511166.2476,5787363.8248
AAKG9OAAnAAHzEPAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385958,"71, 64",10,2001,2,AAKG9OAAnAAHzEPAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511167.8792,5787373.4401
AAKG9OAAnAAHzEPAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385957,71,10,2001,1,AAKG9OAAnAAHzEPAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511168.218,5787372.2618
AAKG9OAAFAAENz+AAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385153,52,12,2001,2,AAKG9OAAFAAENz+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511169.5436,5787443.6029
AAKG9OAAnAAHzEyAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385334,75,8,2001,2,AAKG9OAAnAAHzEyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511170.4147,5787440.1427
AAKG9OAAnAAHzNSAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386337,"115, 71",13,2001,2,AAKG9OAAnAAHzNSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511171.3113,5787364.4923
AAKG9OAAFAAENz+AAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385154,80,12,2001,2,AAKG9OAAFAAENz+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511171.4206,5787447.1838
AAKG9OAAnAAHzEyAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385333,62,12,2001,3,AAKG9OAAnAAHzEyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511172.0049,5787431.4793
AAKG9OAAnAAHzNOAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386334,218,17,2001,4,AAKG9OAAnAAHzNOAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511172.3708,5787355.4766
AAKG9OAAFAAENz+AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385150,83,13,2001,3,AAKG9OAAFAAENz+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511172.8344,5787428.0662
AAKG9OAAnAAHzEyAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385335,"53, 32",12,2001,2,AAKG9OAAnAAHzEyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511173.1136,5787441.219
AAKG9OAAFAAENz+AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D385149,40,7,2001,1,AAKG9OAAFAAENz+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511173.4834,5787425.6627
AAKG9OAAFAAENz+AAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385148,"61, 14",8,2001,2,AAKG9OAAFAAENz+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511174.3317,5787422.6041
AAKG9OAAnAAHzEyAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D385332,74,10,2001,2,AAKG9OAAnAAHzEyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511175.5645,5787430.791
AAKG9OAAnAAHzNSAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D386340,"92, 106",14,2001,2,AAKG9OAAnAAHzNSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511177.4215,5787400.491
AAKG9OAAnAAHzE6AAo,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385336,168,21,2001,2,AAKG9OAAnAAHzE6AAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511177.4537,5787441.365
AAKG9OAAFAAENz+AAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D385147,71,13,2001,2,AAKG9OAAFAAENz+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511178.1503,5787420.1238
AAKG9OAAnAAHzNSAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,morwa biała,Morus alba,D386338,"55, 63, 64",9,2001,3,AAKG9OAAnAAHzNSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511183.6701,5787364.6278
AAKG9OAAnAAHzNSAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386341,149,14,2001,3,AAKG9OAAnAAHzNSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511188.5545,5787401.6543
AAKG9OAAnAAHzEuAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384777,172,12,2001,2,AAKG9OAAnAAHzEuAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511189.0869,5787397.1039
AAKG9OAAnAAHzNgAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386162,247,23,2001,4,AAKG9OAAnAAHzNgAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511190.5077,5787271.7876
AAKG9OAAnAAHzE6AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D384806,14,2,2001,1,AAKG9OAAnAAHzE6AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511192.4309,5787341.3053
AAKG9OAAnAAHzEuAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła  sp.,Abies  sp.,D385310,11,2,2001,1,AAKG9OAAnAAHzEuAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511192.706,5787333.1492
AAKG9OAAnAAHzE6AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384800,153,15,2001,2,AAKG9OAAnAAHzE6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511202.1109,5787335.3283
AAKG9OAAnAAHzNgAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386161,142,23,2001,2,AAKG9OAAnAAHzNgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511204.0122,5787271.4369
AAKG9OAAFAAENzLAAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385180,97,25,2001,2,AAKG9OAAFAAENzLAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511549.7607,5787259.0717
AAKG9OAAFAAENzLAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385176,112,22,2001,3,AAKG9OAAFAAENzLAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511554.2513,5787255.6271
AAKG9OAAnAAHzEfAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385435,95,17,2001,2,AAKG9OAAnAAHzEfAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511151.1319,5786860.989
AAKG9OAAnAAHzEfAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385436,69,13,2001,2,AAKG9OAAnAAHzEfAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511305.8243,5786863.3013
AAKG9OAAnAAHzEfAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385437,86,15,2001,1,AAKG9OAAnAAHzEfAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511150.1807,5786863.8983
AAKG9OAAnAAHzEfAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385438,143,16,2001,1,AAKG9OAAnAAHzEfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511147.8122,5786873.7538
AAKG9OAAnAAHzEjAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385440,136,15,2001,2,AAKG9OAAnAAHzEjAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511292.6228,5786887.212
AAKG9OAAnAAHzEmAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385855,205,16,2001,2,AAKG9OAAnAAHzEmAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511288.9133,5786907.6992
AAKG9OAAFAAENz5AAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385514,"162, 110",18,2001,3,AAKG9OAAFAAENz5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511137.8495,5786916.4639
AAKG9OAAFAAENzuAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385100,197,17,2001,2,AAKG9OAAFAAENzuAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511295.6027,5786917.5064
AAKG9OAAFAAENzuAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385101,120,18,2001,1,AAKG9OAAFAAENzuAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511137.1095,5786919.9579
AAKG9OAAFAAENzuAAd,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385105,125,18,2001,2,AAKG9OAAFAAENzuAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511135.2745,5786927.0936
AAKG9OAAFAAENzuAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385106,"164, 188",17,2001,3,AAKG9OAAFAAENzuAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511292.4241,5786932.2292
AAKG9OAAFAAENzyAAB,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385117,31,10,2001,1,AAKG9OAAFAAENzyAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511366.125,5786951.3561
AAKG9OAAFAAENzyAAC,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385118,38,12,2001,1,AAKG9OAAFAAENzyAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511367.6957,5786951.5867
AAKG9OAAFAAENzyAAF,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385121,"44, 68",12,2001,2,AAKG9OAAFAAENzyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511377.3952,5786953.2787
AAKG9OAAnAAHzEeAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384734,191,20,2001,2,AAKG9OAAnAAHzEeAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511088.9014,5787005.849
AAKG9OAAnAAHzEeAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384738,148,18,2001,3,AAKG9OAAnAAHzEeAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511275.1211,5787018.8653
AAKG9OAAnAAHzEeAAm,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384741,79,17,2001,2,AAKG9OAAnAAHzEeAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511128.6938,5787025.0828
AAKG9OAAnAAHzEeAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384742,204,18,2001,2,AAKG9OAAnAAHzEeAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511263.4906,5787025.5801
AAKG9OAAnAAHzEeAAo,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384743,"36, 40",14,2001,2,AAKG9OAAnAAHzEeAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511130.562,5787026.3863
AAKG9OAAnAAHzEPAAN,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385938,"108, 86, 126",17,2001,2,AAKG9OAAnAAHzEPAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511123.6517,5787027.291
AAKG9OAAnAAHzEPAAP,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385940,225,17,2001,4,AAKG9OAAnAAHzEPAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511122.6657,5787027.8435
AAKG9OAAnAAHzEPAAR,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385942,61,11,2001,1,AAKG9OAAnAAHzEPAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511122.0294,5787028.6394
AAKG9OAAnAAHzNgAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386683,44,12,2001,1,AAKG9OAAnAAHzNgAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511149.1302,5787030.4937
AAKG9OAAnAAHzNgAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386684,77,12,2001,1,AAKG9OAAnAAHzNgAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511151.513,5787030.6737
AAKG9OAAnAAHzNgAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386686,37,11,2001,1,AAKG9OAAnAAHzNgAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511157.9401,5787032.371
AAKG9OAAnAAHzNgAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386687,176,18,2001,3,AAKG9OAAnAAHzNgAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511260.9018,5787032.7222
AAKG9OAAnAAHzNgAAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386688,28,5,2001,1,AAKG9OAAnAAHzNgAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511175.4322,5787036.5074
AAKG9OAAnAAHzNgAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386691,50,6,2001,1,AAKG9OAAnAAHzNgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511109.702,5787040.8025
AAKG9OAAnAAHzNgAAo,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386703,45,10,2001,1,AAKG9OAAnAAHzNgAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511238.5259,5787055.0283
AAKG9OAAnAAHzNgAAp,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D386704,103,7,2001,2,AAKG9OAAnAAHzNgAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511106.627,5787055.1299
AAKG9OAAnAAHzNkAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386711,30,8,2001,1,AAKG9OAAnAAHzNkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511237.3641,5787056.9324
AAKG9OAAnAAHzNkAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386712,50,7,2001,1,AAKG9OAAnAAHzNkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511239.6883,5787057.1432
AAKG9OAAnAAHzN4AAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386237,176,22,2001,3,AAKG9OAAnAAHzN4AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511239.1117,5787059.409
AAKG9OAAnAAHzN8AAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386240,104,15,2001,2,AAKG9OAAnAAHzN8AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511238.8317,5787060.4897
AAKG9OAAnAAHzN8AAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386241,12,4,2001,1,AAKG9OAAnAAHzN8AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511237.2245,5787060.8221
AAKG9OAAnAAHzNFAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386243,125,16,2001,3,AAKG9OAAnAAHzNFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511256.8785,5787066.5969
AAKG9OAAnAAHzNFAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386244,128,18,2001,2,AAKG9OAAnAAHzNFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511257.5158,5787066.6385
AAKG9OAAnAAHzNFAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386245,235,20,2001,4,AAKG9OAAnAAHzNFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511255.3421,5787066.8269
AAKG9OAAnAAHzNFAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386246,235,22,2001,4,AAKG9OAAnAAHzNFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511255.3987,5787067.5779
AAKG9OAAnAAHzEPAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385947,172,26,2001,3,AAKG9OAAnAAHzEPAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511242.8262,5787104.7684
AAKG9OAAnAAHzNZAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386278,177,25,2001,3,AAKG9OAAnAAHzNZAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511226.5422,5787117.1736
AAKG9OAAnAAHzNZAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D386279,89,11,2001,2,AAKG9OAAnAAHzNZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511251.9566,5787124.1399
AAKG9OAAFAAENz1AAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D384483,166,21,2001,4,AAKG9OAAFAAENz1AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511218.594,5787137.0843
AAKG9OAAnAAHzEiAAb,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D385282,52,8,2001,2,AAKG9OAAnAAHzEiAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511086.2845,5787143.366
AAKG9OAAnAAHzNOAAb,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D386324,82,12,2001,3,AAKG9OAAnAAHzNOAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511084.678,5787151.8497
AAKG9OAAFAAENz5AAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385515,"131, 131",20,2001,4,AAKG9OAAFAAENz5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511212.9029,5787162.7585
