id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM9sAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301427,234,13,2001,2,AAKG9OAAFAAEM9sAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503422.8291,5785188.3091
AAKG9OAAnAAF1aaAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300740,57,9.6,2001,1,AAKG9OAAnAAF1aaAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503456.769,5784862.6022
AAKG9OAAnAAF1aaAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300739,65,8.9,2001,1,AAKG9OAAnAAF1aaAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503458.7558,5784869.4738
AAKG9OAAnAAF1aaAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300738,66,8.3,2001,1,AAKG9OAAnAAF1aaAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503464.7994,5784884.2105
AAKG9OAAnAAF1aaAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300737,,6.4,2001,1,AAKG9OAAnAAF1aaAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503467.2832,5784890.7509
AAKG9OAAFAAEM8gAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301133,61,7.2,2001,1,AAKG9OAAFAAEM8gAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503579.3576,5784897.6558
AAKG9OAAFAAEM8QAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301100,21,5.5,2001,1,AAKG9OAAFAAEM8QAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503620.268,5784901.3983
AAKG9OAAFAAEM8gAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301134,61,6.7,2001,1,AAKG9OAAFAAEM8gAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503577.3208,5784903.155
AAKG9OAAFAAEM8cAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D301101,,7.5,2001,1,AAKG9OAAFAAEM8cAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503624.4631,5784906.5055
AAKG9OAAFAAEM8cAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D301102,31,6.7,2001,1,AAKG9OAAFAAEM8cAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503627.9287,5784912.9501
AAKG9OAAFAAEM8cAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D301103,33,8.9,2001,1,AAKG9OAAFAAEM8cAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503633.5222,5784921.2794
AAKG9OAAFAAEM8gAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301132,"10, 6",3.2,2001,1,AAKG9OAAFAAEM8gAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503630.1593,5784925.7959
AAKG9OAAFAAEM8cAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301104,33,5,2001,1,AAKG9OAAFAAEM8cAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503638.5685,5784928.9401
AAKG9OAAFAAEM8gAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301131,"15, 16",5.4,2001,1,AAKG9OAAFAAEM8gAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503633.4827,5784929.8383
AAKG9OAAFAAEM8cAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301105,31,5.3,2001,1,AAKG9OAAFAAEM8cAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503641.4869,5784933.3178
AAKG9OAAFAAEM8gAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301130,17,3.9,2001,1,AAKG9OAAFAAEM8gAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503636.5257,5784934.3524
AAKG9OAAFAAEM8cAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301106,31,5,2001,1,AAKG9OAAFAAEM8cAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503644.8916,5784937.5129
AAKG9OAAFAAEM8gAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301129,23,5.3,2001,1,AAKG9OAAFAAEM8gAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503638.9752,5784938.1243
AAKG9OAAFAAEM8cAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301107,30,5,2001,1,AAKG9OAAFAAEM8cAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503647.3843,5784940.9783
AAKG9OAAFAAEM8gAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301128,"9, 6",4.1,2001,1,AAKG9OAAFAAEM8gAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503641.9905,5784942.5352
AAKG9OAAFAAEM8cAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301108,33,5.4,2001,1,AAKG9OAAFAAEM8cAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503650.6066,5784944.8695
AAKG9OAAFAAEM8gAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301127,"8, 14",3.9,2001,1,AAKG9OAAFAAEM8gAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503644.6103,5784946.5743
AAKG9OAAFAAEM8cAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301109,32,4.9,2001,1,AAKG9OAAFAAEM8cAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503653.6466,5784949.247
AAKG9OAAFAAEM8gAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301126,"7, 7",2.5,2001,1,AAKG9OAAFAAEM8gAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503647.7256,5784950.7747
AAKG9OAAFAAEM8cAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301110,32,5.1,2001,1,AAKG9OAAFAAEM8cAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503656.2608,5784953.2597
AAKG9OAAFAAEM8gAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301125,"12, 6",4.2,2001,1,AAKG9OAAFAAEM8gAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503650.3178,5784954.5811
AAKG9OAAFAAEM8cAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301111,27,5.3,2001,1,AAKG9OAAFAAEM8cAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503659.7873,5784957.698
AAKG9OAAFAAEM8cAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301124,"19, 12",5.4,2001,1,AAKG9OAAFAAEM8cAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503653.4999,5784958.6512
AAKG9OAAFAAEM8cAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301112,32,5.6,2001,1,AAKG9OAAFAAEM8cAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503662.5841,5784961.1635
AAKG9OAAFAAEM9cAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301403,157,9.8,2001,3,AAKG9OAAFAAEM9cAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503456.005,5784961.8727
AAKG9OAAFAAEM8cAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D301123,"12, 8",4.1,2001,1,AAKG9OAAFAAEM8cAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503656.2533,5784962.4608
AAKG9OAAFAAEM8cAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301113,34,5.9,2001,1,AAKG9OAAFAAEM8cAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503665.5024,5784965.1764
AAKG9OAAFAAEM1rAAK,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293445,12,4,2001,1,AAKG9OAAFAAEM1rAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503201.9994,5784735.6359
AAKG9OAAFAAEM1rAAL,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293446,142,8,2001,2,AAKG9OAAFAAEM1rAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503204.1743,5784768.718
AAKG9OAAFAAEM1rAAM,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293447,100,8,2001,1,AAKG9OAAFAAEM1rAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503204.6761,5784775.828
AAKG9OAAFAAEM1rAAN,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293448,115,12,2001,2,AAKG9OAAFAAEM1rAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503205.5962,5784783.5235
AAKG9OAAFAAEM1rAAO,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293449,122,10,2001,2,AAKG9OAAFAAEM1rAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503205.5962,5784789.8806
AAKG9OAAFAAEM1rAAP,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293450,105,12,2001,1,AAKG9OAAFAAEM1rAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503207.1855,5784796.9906
AAKG9OAAFAAEM1rAAB,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293436,133,9,2001,2,AAKG9OAAFAAEM1rAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503226.4098,5784875.5076
AAKG9OAAFAAEM1rAAA,18.12.2012,Dzielnica Mokotów,świerk kłujący,Picea pungens,D293435,28,6,2001,1,AAKG9OAAFAAEM1rAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503224.9724,5784879.1811
AAKG9OAAFAAEM1nAAm,18.12.2012,Dzielnica Mokotów,świerk kłujący,Picea pungens,D293434,"20, 15",3,2001,1,AAKG9OAAFAAEM1nAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503224.0141,5784882.695
AAKG9OAAFAAEM1nAAl,18.12.2012,Dzielnica Mokotów,żywotnik zachodni,Thuja occidentalis,D293433,"30, 48",7,2001,1,AAKG9OAAFAAEM1nAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503221.778,5784890.6808
AAKG9OAAFAAEM1nAAk,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D293432,30,6,2001,1,AAKG9OAAFAAEM1nAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503218.2642,5784894.6738
AAKG9OAAFAAEM1rAAQ,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293451,170,26,2001,1,AAKG9OAAFAAEM1rAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503195.6422,5784904.3508
AAKG9OAAFAAEM1rAAR,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D293452,"48, 30, 36",8,2001,1,AAKG9OAAFAAEM1rAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503184.5676,5784934.9653
AAKG9OAAFAAEM1rAAS,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293453,25,4,2001,1,AAKG9OAAFAAEM1rAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503183.6474,5784939.6495
AAKG9OAAFAAEM1rAAT,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293454,30,4,2001,1,AAKG9OAAFAAEM1rAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503182.7273,5784943.4136
AAKG9OAAFAAEM1rAAU,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293455,28,4,2001,1,AAKG9OAAFAAEM1rAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503181.9745,5784946.7594
AAKG9OAAFAAEM1rAAV,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293456,28,4,2001,1,AAKG9OAAFAAEM1rAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503180.6361,5784950.9418
AAKG9OAAFAAEM1rAAW,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293457,25,25,2001,1,AAKG9OAAFAAEM1rAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503179.3814,5784954.3713
AAKG9OAAFAAEM1rAAX,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293458,28,4,2001,1,AAKG9OAAFAAEM1rAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503177.5413,5784958.8046
AAKG9OAAFAAEM1rAAY,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293459,27,4,2001,1,AAKG9OAAFAAEM1rAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503176.3701,5784962.1503
AAKG9OAAFAAEM13AAQ,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293460,28,4,2001,1,AAKG9OAAFAAEM13AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503175.1992,5784965.4964
AAKG9OAAFAAEM13AAR,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293461,28,4,2001,1,AAKG9OAAFAAEM13AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503173.6098,5784969.4277
AAKG9OAAFAAEM13AAS,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293462,25,4,2001,1,AAKG9OAAFAAEM13AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503172.6897,5784973.2754
AAKG9OAAFAAEM13AAT,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293463,30,4,2001,1,AAKG9OAAFAAEM13AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503169.9294,5784979.298
AAKG9OAAFAAEM1rAAG,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293441,65,7,2001,1,AAKG9OAAFAAEM1rAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503200.2159,5784705.008
AAKG9OAAFAAEM1rAAH,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293442,82,7,2001,1,AAKG9OAAFAAEM1rAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503200.855,5784710.2787
AAKG9OAAFAAEM1rAAI,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293443,63,7,2001,1,AAKG9OAAFAAEM1rAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503201.0793,5784719.0322
AAKG9OAAFAAEM1rAAJ,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293444,68,7,2001,1,AAKG9OAAFAAEM1rAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503201.4975,5784726.3092
AAKG9OAAnAAF1aqAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D300762,14,4.7,2001,1,AAKG9OAAnAAF1aqAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503403.2329,5784756.761
AAKG9OAAnAAF1aqAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D300761,13,2.5,2001,1,AAKG9OAAnAAF1aqAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503404.0841,5784759.4361
AAKG9OAAnAAF1aqAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D300760,49,7.4,2001,1,AAKG9OAAnAAF1aqAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503406.1512,5784766.7929
AAKG9OAAnAAF1aqAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D300759,49,10.3,2001,1,AAKG9OAAnAAF1aqAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503406.8808,5784768.9815
AAKG9OAAnAAF1aeAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D300758,30,6.9,2001,1,AAKG9OAAnAAF1aeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503407.0632,5784770.7448
AAKG9OAAnAAF1aeAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D300757,16,2.5,2001,1,AAKG9OAAnAAF1aeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503411.6231,5784776.7638
AAKG9OAAnAAF1aeAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D300756,24,2.7,2001,1,AAKG9OAAnAAF1aeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503413.5687,5784783.2085
AAKG9OAAnAAF1aeAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D300755,12,2,2001,1,AAKG9OAAnAAF1aeAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503414.1159,5784785.3364
AAKG9OAAnAAF1aeAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D300754,"10, 15",2.5,2001,1,AAKG9OAAnAAF1aeAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503415.0885,5784788.2548
AAKG9OAAnAAF1aeAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300753,75,8.7,2001,2,AAKG9OAAnAAF1aeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503419.8297,5784756.5813
AAKG9OAAnAAF1aeAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300752,70,7.9,2001,2,AAKG9OAAnAAF1aeAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503422.3961,5784762.7905
AAKG9OAAnAAF1aeAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300751,71,10.4,2001,2,AAKG9OAAnAAF1aeAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503424.3003,5784768.5857
AAKG9OAAnAAF1aeAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300750,88,10.5,2001,2,AAKG9OAAnAAF1aeAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503426.1217,5784776.2853
AAKG9OAAnAAF1aeAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300749,,10,2001,1,AAKG9OAAnAAF1aeAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503428.771,5784782.1634
AAKG9OAAnAAF1aeAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300748,68,8.4,2001,1,AAKG9OAAnAAF1aeAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503430.9235,5784788.207
AAKG9OAAnAAF1aeAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300746,,9.5,2001,2,AAKG9OAAnAAF1aeAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503436.275,5784803.0958
AAKG9OAAnAAF1aeAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300747,68,8.4,2001,1,AAKG9OAAnAAF1aeAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503437.8779,5784809.6497
AAKG9OAAnAAF1aaAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300745,66,5.7,2001,1,AAKG9OAAnAAF1aaAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503445.3439,5784831.4733
AAKG9OAAnAAF1aaAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300744,,5.7,2001,1,AAKG9OAAnAAF1aaAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503447.7448,5784837.8481
AAKG9OAAnAAF1aaAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300743,95,7.7,2001,2,AAKG9OAAnAAF1aaAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503451.1392,5784845.8787
AAKG9OAAnAAF1aaAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300742,105,97,2001,1,AAKG9OAAnAAF1aaAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503452.7122,5784851.674
AAKG9OAAnAAF1aaAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D300741,100,8.4,2001,2,AAKG9OAAnAAF1aaAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503454.368,5784856.4758
AAKG9OAAFAAEM9cAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D301405,"5, 5",2.5,2001,1,AAKG9OAAFAAEM9cAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503467.4799,5784857.3524
AAKG9OAAnAAF1aaAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300736,79,7,2001,2,AAKG9OAAnAAF1aaAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503489.9676,5784842.1531
AAKG9OAAFAAEM9/AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301316,191,14.5,2001,1,AAKG9OAAFAAEM9/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503632.0144,5784777.4208
AAKG9OAAFAAEM9/AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301315,147,13,2001,1,AAKG9OAAFAAEM9/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503634.8548,5784771.5129
AAKG9OAAFAAEM9/AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301314,155,12.5,2001,2,AAKG9OAAFAAEM9/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503639.0586,5784764.5822
AAKG9OAAFAAEM9/AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D301317,"116, 73",12.5,2001,4,AAKG9OAAFAAEM9/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503643.0351,5784776.938
