id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAABEmvAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209403,"96, 104",13,2001,3,AAKG9OAAFAABEmvAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500402,5794826.0018
AAKG9OAAFAABEmvAAi,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209425,"139, 67, 103, 157, 165",18,2001,4,AAKG9OAAFAABEmvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S17_4_4.png,4,7500476.4148,5794834.6512
AAKG9OAAFAABEmvAAh,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209424,"144, 86, 153, 85",18,2001,4,AAKG9OAAFAABEmvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S13_4_4.png,4,7500483.9099,5794836.4971
AAKG9OAAFAABEmvAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D209402,509,26,2001,4,AAKG9OAAFAABEmvAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S17_4_4.png,4,7500375.6225,5794859.332
AAKG9OAAFAABEmvAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209401,187,16,2001,2,AAKG9OAAFAABEmvAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500370.7452,5794873.6716
AAKG9OAAFAABEmpAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209446,138,16,2001,2,AAKG9OAAFAABEmpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500364.8599,5794882.8376
AAKG9OAAFAABEmvAAj,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D209426,80,10,2001,2,AAKG9OAAFAABEmvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500440.0804,5794890.7671
AAKG9OAAFAAB8L4AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210059,97,16,2001,3,AAKG9OAAFAAB8L4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500432,5794893.0018
AAKG9OAAFAAB8L4AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210058,93,16,2001,3,AAKG9OAAFAAB8L4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500436,5794893.0018
AAKG9OAAFAABEmpAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209445,198,16,2001,3,AAKG9OAAFAABEmpAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500356.0924,5794896.8036
AAKG9OAAFAAB8L4AAT,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D210050,76,10,2001,2,AAKG9OAAFAAB8L4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500438.0901,5794896.8313
AAKG9OAAFAAB8L4AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210057,93,16,2001,3,AAKG9OAAFAAB8L4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500433,5794897.0018
AAKG9OAAFAABEmpAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209444,154,15,2001,3,AAKG9OAAFAABEmpAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500352.668,5794904.0018
AAKG9OAAFAAB8LuAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210305,94,11,2001,2,AAKG9OAAFAAB8LuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500488.3302,5794703.1338
AAKG9OAAFAABEmvAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209405,"140, 120, 45",12,2001,3,AAKG9OAAFAABEmvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500469.4811,5794706.8036
AAKG9OAAFAAB8LuAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210306,87,11,2001,2,AAKG9OAAFAAB8LuAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500486,5794710.0018
AAKG9OAAFAAB8LuAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210307,105,11,2001,2,AAKG9OAAFAAB8LuAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500483.3302,5794714.1338
