id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzmAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385617,95,10,2001,3,AAKG9OAAFAAENzmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509831.0283,5788188.5592
AAKG9OAAFAAENz5AAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D384964,71,9,2001,2,AAKG9OAAFAAENz5AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509832.3983,5788174.4015
AAKG9OAAnAAHxCKAAf,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376453,103,12,2001,2,AAKG9OAAnAAHxCKAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509834.9236,5788040.5166
AAKG9OAAFAAENz5AAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384971,48,8,2001,2,AAKG9OAAFAAENz5AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509837.6834,5788178.8993
AAKG9OAAnAAHzEnAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384958,90,8,2001,2,AAKG9OAAnAAHzEnAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509838.498,5788172.3267
AAKG9OAAFAAENz5AAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384974,52,8,2001,5,AAKG9OAAFAAENz5AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1I_5_5.png?refresh=-5288804625333817649,5,7509838.6634,5788179.7996
AAKG9OAAnAAHxCKAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376454,107,12,2001,2,AAKG9OAAnAAHxCKAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509839.3687,5788039.1673
AAKG9OAAFAAENz5AAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384980,112,8,2001,1,AAKG9OAAFAAENz5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509840.3628,5788181.2752
AAKG9OAAFAAENz5AAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384985,38,6,2001,1,AAKG9OAAFAAENz5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509842.1406,5788182.9085
AAKG9OAAnAAHxCRAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D376375,22,3,2001,1,AAKG9OAAnAAHxCRAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509450.9954,5787640.7699
AAKG9OAAFAAENZ+AAL,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D375053,62,12,2001,2,AAKG9OAAFAAENZ+AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509568.9006,5787651.6069
AAKG9OAAFAAENZ+AAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D375054,34,8,2001,1,AAKG9OAAFAAENZ+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509571.1229,5787653.7235
AAKG9OAAFAAENZ+AAN,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D375055,47,9,2001,1,AAKG9OAAFAAENZ+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509570.0117,5787655.6285
AAKG9OAAnAAHxCRAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D376376,"83, 81",17,2001,2,AAKG9OAAnAAHxCRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509460.3617,5787658.5501
AAKG9OAAnAAHxCRAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D376377,"44, 28",4,2001,1,AAKG9OAAnAAHxCRAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509462.5313,5787661.6193
AAKG9OAAFAAENZ+AAO,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D375056,149,10,2001,2,AAKG9OAAFAAENZ+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509591.4906,5787662.7881
AAKG9OAAnAAHxCRAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376378,100,10,2001,3,AAKG9OAAnAAHxCRAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509464.3834,5787670.668
AAKG9OAAnAAHxCRAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,morwa biała,Morus alba,D376379,83,10,2001,2,AAKG9OAAnAAHxCRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509468.5109,5787671.1972
AAKG9OAAFAAENZ+AAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375057,118,2,2001,1,AAKG9OAAFAAENZ+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509604.8469,5787672.6297
AAKG9OAAFAAENZ+AAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375058,30,4,2001,1,AAKG9OAAFAAENZ+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509609.4441,5787676.0361
AAKG9OAAnAAHxCRAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376374,"20, 23",6,2001,1,AAKG9OAAnAAHxCRAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509474.7401,5787681.9657
AAKG9OAAnAAHxCZAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376248,"15, 15, 15",5,2001,1,AAKG9OAAnAAHxCZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509477.3594,5787685.6171
AAKG9OAAnAAHxCZAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D376247,17,3,2001,1,AAKG9OAAnAAHxCZAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509479.185,5787688.4348
AAKG9OAAnAAHxCZAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D376246,11,3,2001,1,AAKG9OAAnAAHxCZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509480.4948,5787690.6176
AAKG9OAAFAAENZmAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D375202,116,18,2001,2,AAKG9OAAFAAENZmAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509481.0822,5787699.1333
AAKG9OAAFAAENZmAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D375201,"58, 64, 62",10,2001,2,AAKG9OAAFAAENZmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509484.8129,5787699.689
AAKG9OAAnAAHxCRAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D376245,24,4,2001,1,AAKG9OAAnAAHxCRAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509466.6789,5787703.7701
AAKG9OAAnAAHxCRAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D376244,13,4,2001,1,AAKG9OAAnAAHxCRAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509467.671,5787705.3576
AAKG9OAAFAAENZmAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D375200,89,9,2001,2,AAKG9OAAFAAENZmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509489.3108,5787707.3485
AAKG9OAAFAAENZmAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375205,47,8,2001,2,AAKG9OAAFAAENZmAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509470.0126,5787709.4455
AAKG9OAAFAAENZmAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375204,"30, 40, 37",8,2001,2,AAKG9OAAFAAENZmAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509473.267,5787715.6366
AAKG9OAAFAAENZmAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375203,35,7,2001,1,AAKG9OAAFAAENZmAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509473.7036,5787716.2717
AAKG9OAAFAAENZmAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375199,113,12,2001,2,AAKG9OAAFAAENZmAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509498.4018,5787720.9429
AAKG9OAAFAAENZiAAo,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375198,138,12,2001,2,AAKG9OAAFAAENZiAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509501.1536,5787729.0922
AAKG9OAAFAAENZiAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375197,"96, 89",13,2001,2,AAKG9OAAFAAENZiAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509504.5931,5787733.4842
AAKG9OAAFAAENZiAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375196,86,13,2001,2,AAKG9OAAFAAENZiAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509504.2227,5787735.1246
AAKG9OAAFAAENZiAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375195,"39, 64",10,2001,1,AAKG9OAAFAAENZiAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509506.6039,5787739.5697
AAKG9OAAnAAHxCNAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D376243,"35, 93",4,2001,1,AAKG9OAAnAAHxCNAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509511.3929,5787749.6899
AAKG9OAAnAAHxCNAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D376242,"68, 41",6,2001,1,AAKG9OAAnAAHxCNAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509514.7663,5787755.5771
AAKG9OAAnAAHxCNAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376241,77,8,2001,2,AAKG9OAAnAAHxCNAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509512.9804,5787757.6936
AAKG9OAAFAAENzHAAm,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D384680,"7, 18, 11",4,2001,1,AAKG9OAAFAAENzHAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509210.1594,5788557.0646
AAKG9OAAFAAENzHAAl,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D384679,17,3,2001,1,AAKG9OAAFAAENzHAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509215.9596,5788552.3171
AAKG9OAAFAAENzHAAk,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D384678,"7, 7, 5, 5",3,2001,1,AAKG9OAAFAAENzHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509219.8229,5788547.8165
AAKG9OAAFAAENzHAAi,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D384676,321,20,2001,6,AAKG9OAAFAAENzHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S5F_6_6.png,6,7509238.3354,5788520.4062
AAKG9OAAFAAENzHAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384677,11,4,2001,1,AAKG9OAAFAAENzHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509241.8497,5788517.0952
AAKG9OAAFAAENzHAAh,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D384675,297,19,2001,3,AAKG9OAAFAAENzHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7509243.1434,5788523.8724
AAKG9OAAFAAENzHAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384674,14,3,2001,1,AAKG9OAAFAAENzHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509246.9031,5788522.7951
AAKG9OAAFAAENzHAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D384671,253,20,2001,4,AAKG9OAAFAAENzHAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1H_4_4.png,4,7509382.5629,5788489.7255
AAKG9OAAFAAENzHAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D384670,290,21,2001,3,AAKG9OAAFAAENzHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7509391.202,5788484.4025
AAKG9OAAFAAENzHAAe,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D384672,"148, 90, 95",25,2001,3,AAKG9OAAFAAENzHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7509392.2232,5788438.0373
AAKG9OAAFAAENzHAAf,20.06.2014,Dzielnica Wawer,wiąz polny,Ulmus minor,D384673,190,18,2001,3,AAKG9OAAFAAENzHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1A_3_3.png,3,7509393.5853,5788433.9944
AAKG9OAAFAAENz6AAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D384649,167,17,2001,3,AAKG9OAAFAAENz6AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1A_3_3.png,3,7509409.251,5788479.4537
AAKG9OAAFAAENz6AAY,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384648,110,12,2001,3,AAKG9OAAFAAENz6AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509414.9097,5788502.3919
AAKG9OAAFAAENz6AAX,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384647,232,16,2001,4,AAKG9OAAFAAENz6AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S17_4_4.png,4,7509448.7443,5788526.7737
AAKG9OAAFAAENz6AAa,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384650,286,27,2001,4,AAKG9OAAFAAENz6AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S17_4_4.png,4,7509461.4345,5788557.1771
AAKG9OAAFAAENz6AAb,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384651,238,23,2001,5,AAKG9OAAFAAENz6AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1K_5_5.png,5,7509468.0779,5788565.105
AAKG9OAAFAAENzHAAW,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384664,125,6,2001,2,AAKG9OAAFAAENzHAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509481.3601,5788541.6594
AAKG9OAAFAAENzHAAV,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384663,181,15,2001,3,AAKG9OAAFAAENzHAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7509481.5038,5788546.8534
AAKG9OAAFAAENzHAAY,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384666,104,12,2001,2,AAKG9OAAFAAENzHAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509482.4729,5788533.198
AAKG9OAAFAAENzHAAX,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D384665,63,10,2001,3,AAKG9OAAFAAENzHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509486.509,5788538.2129
AAKG9OAAFAAENzHAAT,20.06.2014,Dzielnica Wawer,czereśnia ptasia,Prunus avium,D384661,50,5,2001,1,AAKG9OAAFAAENzHAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509486.9715,5788555.459
AAKG9OAAFAAENzHAAU,20.06.2014,Dzielnica Wawer,czereśnia ptasia,Prunus avium,D384662,88,8,2001,2,AAKG9OAAFAAENzHAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509487.1952,5788551.1757
AAKG9OAAFAAENz6AAc,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D384652,113,19,2001,2,AAKG9OAAFAAENz6AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509487.8624,5788588.0137
AAKG9OAAFAAENzHAAR,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D384659,180,24,2001,5,AAKG9OAAFAAENzHAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S19_5_5.png,5,7509491.6834,5788563.0243
AAKG9OAAFAAENzHAAS,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384660,123,17,2001,5,AAKG9OAAFAAENzHAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1I_5_5.png,5,7509494.2705,5788558.8878
AAKG9OAAFAAENz6AAd,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D384653,83,12,2001,2,AAKG9OAAFAAENz6AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509495.2469,5788596.2864
AAKG9OAAFAAENzHAAQ,20.06.2014,Dzielnica Wawer,czereśnia ptasia,Prunus avium,D384658,103,5,2001,1,AAKG9OAAFAAENzHAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7509497.6364,5788562.035
AAKG9OAAFAAENzHAAP,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D384657,80,9,2001,2,AAKG9OAAFAAENzHAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509508.7748,5788579.2555
AAKG9OAAnAAHzNzAAO,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D387108,177,15,2001,3,AAKG9OAAnAAHzNzAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png,3,7509069.301,5788641.1312
AAKG9OAAFAAENZEAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D375687,17,2,2001,1,AAKG9OAAFAAENZEAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509980.1313,5786725.1794
AAKG9OAAFAAENZDAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375536,"52, 46, 50",9,2001,1,AAKG9OAAFAAENZDAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509981.1897,5786726.3965
AAKG9OAAFAAENZDAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D375535,21,2,2001,1,AAKG9OAAFAAENZDAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7509985.3171,5786725.5498
AAKG9OAAFAAENZDAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D375534,17,4,2001,1,AAKG9OAAFAAENZDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509987.2221,5786723.8036
AAKG9OAAFAAENZDAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D375533,"23, 13, 18",5,2001,1,AAKG9OAAFAAENZDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7509990.9792,5786724.6503
AAKG9OAAFAAENZaAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D375432,16,4,2001,1,AAKG9OAAFAAENZaAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7509998.987,5786725.298
AAKG9OAAFAAENZaAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D375431,13,2,2001,1,AAKG9OAAFAAENZaAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510000.0455,5786716.7652
AAKG9OAAFAAENZaAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D375430,12,2,2001,1,AAKG9OAAFAAENZaAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510000.5745,5786718.7495
AAKG9OAAFAAENZaAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D375428,181,20,2001,1,AAKG9OAAFAAENZaAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510006.6731,5786724.7688
AAKG9OAAFAAENZaAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D375427,206,21,2001,1,AAKG9OAAFAAENZaAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510013.9492,5786724.438
AAKG9OAAFAAENZ3AAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D375426,16,4,2001,1,AAKG9OAAFAAENZ3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7510019.5717,5786724.5042
AAKG9OAAFAAENZ3AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375425,111,11,2001,2,AAKG9OAAFAAENZ3AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7510028.713,5786724.3057
AAKG9OAAFAAENZ3AAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D375424,14,4,2001,1,AAKG9OAAFAAENZ3AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510035.2615,5786716.5667
AAKG9OAAFAAENZ3AAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D375423,17,4,2001,1,AAKG9OAAFAAENZ3AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1E_1_1.png,1,7510036.1876,5786724.5042
AAKG9OAAFAAENZ3AAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D375422,110,8,2001,2,AAKG9OAAFAAENZ3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510042.273,5786724.438
AAKG9OAAFAAENZvAAV,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D376163,125,17,2001,4,AAKG9OAAFAAENZvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1H_4_4.png,4,7509923.7615,5787514.346
AAKG9OAAnAAHxCtAAM,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D376432,118,12,2001,2,AAKG9OAAnAAHxCtAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509923.9975,5787543.3215
AAKG9OAAnAAHxCtAAL,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D376431,56,6,2001,1,AAKG9OAAnAAHxCtAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7509924.2092,5787545.8085
AAKG9OAAFAAENZvAAU,20.06.2014,Dzielnica Wawer,kasztanowiec  sp.,Aesculus  sp.,D376162,116,12,2001,2,AAKG9OAAFAAENZvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png,2,7509929.159,5787494.5815
AAKG9OAAnAAHxCtAAN,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D376433,118,11,2001,2,AAKG9OAAnAAHxCtAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509930.9297,5787537.871
AAKG9OAAnAAHxCdAAT,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D376383,"81, 108",15,2001,2,AAKG9OAAnAAHxCdAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7509934.2663,5787680.7509
AAKG9OAAnAAHxCdAAV,20.06.2014,Dzielnica Wawer,wiąz  sp.,Ulmus  sp.,D376385,92,13,2001,2,AAKG9OAAnAAHxCdAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7509934.5813,5787666.2187
