id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0M6AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242209,181,22,2001,4,AAKG9OAAnAAF0M6AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504098.1857,5789013.0836
AAKG9OAAnAAF0M6AAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242198,16,"5,4",2001,1,AAKG9OAAnAAF0M6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504082.389,5789022.8627
AAKG9OAAnAAF0M6AAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242199,143,14,2001,3,AAKG9OAAnAAF0M6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504090.0618,5789026.022
AAKG9OAAnAAF0M6AAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242200,240,23,2001,4,AAKG9OAAnAAF0M6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7504086.9024,5789031.5885
AAKG9OAAnAAF0M6AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242201,16,"5,6",2001,1,AAKG9OAAnAAF0M6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504083.5926,5789037.9071
AAKG9OAAnAAF0M6AAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242196,16,"5,4",2001,1,AAKG9OAAnAAF0M6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504071.5571,5789042.4206
AAKG9OAAnAAF0M6AAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242202,133,21,2001,4,AAKG9OAAnAAF0M6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504078.327,5789046.1817
AAKG9OAAnAAF0QOAAG,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D244001,7,4,2001,1,AAKG9OAAnAAF0QOAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504195.0818,5789047.1186
AAKG9OAAnAAF0QOAAF,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D244000,7,4,2001,1,AAKG9OAAnAAF0QOAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504210.2922,5789052.7317
AAKG9OAAnAAF0M6AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242195,138,18,2001,3,AAKG9OAAnAAF0M6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504064.9373,5789055.2084
AAKG9OAAFAACcpEAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240625,116,20,2001,3,AAKG9OAAFAACcpEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504049.4938,5789055.8599
AAKG9OAAnAAF0QOAAE,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D243999,59,6,2001,1,AAKG9OAAnAAF0QOAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504217.5352,5789056.3534
AAKG9OAAnAAF0QOAAD,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D243998,7,3,2001,1,AAKG9OAAnAAF0QOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504223.873,5789057.9831
AAKG9OAAnAAF0M6AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242194,132,18,2001,2,AAKG9OAAnAAF0M6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504071.1056,5789058.8192
AAKG9OAAnAAF0QOAAC,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D243997,9,3,2001,1,AAKG9OAAnAAF0QOAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504231.2972,5789059.975
AAKG9OAAnAAF0M2AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242190,136,20,2001,4,AAKG9OAAnAAF0M2AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504057.5655,5789060.3236
AAKG9OAAFAACcp7AAG,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240608,160,5,2001,1,AAKG9OAAFAACcp7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503547.5108,5789031.2013
AAKG9OAAnAAF0MaAAd,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241906,255,22,2001,3,AAKG9OAAnAAF0MaAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503552.3611,5789019.6448
AAKG9OAAFAACcpyAAJ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241663,272,23,2001,5,AAKG9OAAFAACcpyAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503556.2373,5789031.8031
AAKG9OAAnAAF0MaAAe,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241907,250,24,2001,4,AAKG9OAAnAAF0MaAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503564.0425,5789019.6448
AAKG9OAAFAACcpyAAI,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241662,188,23,2001,4,AAKG9OAAFAACcpyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503569.6281,5789032.5554
AAKG9OAAnAAF0MPAAN,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242734,116,8,2001,1,AAKG9OAAnAAF0MPAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503575.1787,5789007.3559
AAKG9OAAnAAF0MPAAO,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242735,103,"7,5",2001,1,AAKG9OAAnAAF0MPAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503577.1028,5788998.4838
AAKG9OAAFAACcpyAAH,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241661,264,26,2001,4,AAKG9OAAFAACcpyAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7503577.3015,5789032.7057
AAKG9OAAnAAF0MPAAQ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242737,130,9,2001,2,AAKG9OAAnAAF0MPAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503578.9557,5788989.1671
AAKG9OAAnAAF0MPAAP,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242736,18,"3,5",2001,1,AAKG9OAAnAAF0MPAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503580.3571,5788984.0531
AAKG9OAAnAAF0MPAAM,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242733,110,8,2001,2,AAKG9OAAnAAF0MPAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503581.7527,5789007.9441
AAKG9OAAnAAF0MPAAL,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242732,17,"4,5",2001,1,AAKG9OAAnAAF0MPAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503583.5164,5789001.3165
AAKG9OAAnAAF0MaAAf,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241908,142,21,2001,4,AAKG9OAAnAAF0MaAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503583.9589,5789019.9643
AAKG9OAAnAAF0MPAAK,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242731,17,4,2001,1,AAKG9OAAnAAF0MPAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503584.3716,5788996.7201
AAKG9OAAnAAF0MPAAJ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242730,10,"2,5",2001,1,AAKG9OAAnAAF0MPAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503585.9215,5788991.5892
AAKG9OAAnAAF0MPAAR,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242738,23,"3,8",2001,1,AAKG9OAAnAAF0MPAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503586.3669,5788958.1759
AAKG9OAAnAAF0MPAAI,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242729,101,"8,5",2001,1,AAKG9OAAnAAF0MPAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503588.006,5788981.648
AAKG9OAAnAAF0MPAAS,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242739,22,"3,7",2001,1,AAKG9OAAnAAF0MPAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503588.1722,5788950.5745
AAKG9OAAnAAF0MaAAg,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241909,179,23,2001,4,AAKG9OAAnAAF0MaAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7503590.1655,5789020.8671
AAKG9OAAFAACcpyAAG,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241660,92,22,2001,3,AAKG9OAAFAACcpyAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503590.3678,5789035.4751
AAKG9OAAnAAF0MPAAH,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242728,147,9,2001,2,AAKG9OAAnAAF0MPAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503590.6249,5788971.4931
AAKG9OAAnAAF0MPAAG,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242727,18,4,2001,1,AAKG9OAAnAAF0MPAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503592.8162,5788961.5519
AAKG9OAAnAAF0MPAAT,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242740,18,"4,5",2001,1,AAKG9OAAnAAF0MPAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503593.2081,5788932.8064
AAKG9OAAnAAF0MPAAF,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242726,93,8,2001,2,AAKG9OAAnAAF0MPAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503595.061,5788954.7642
AAKG9OAAFAACcpyAAF,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241659,204,23,2001,4,AAKG9OAAFAACcpyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503597.6629,5789035.8462
AAKG9OAAnAAF0MPAAU,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242741,82,8,2001,1,AAKG9OAAnAAF0MPAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503597.959,5788920.6442
AAKG9OAAnAAF0MPAAE,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242725,74,"5,5",2001,2,AAKG9OAAnAAF0MPAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503598.9091,5788944.3955
AAKG9OAAnAAF0MaAAh,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241910,129,22,2001,3,AAKG9OAAnAAF0MaAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503599.4189,5789022.1085
AAKG9OAAnAAF0MPAAD,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242724,111,8,2001,1,AAKG9OAAnAAF0MPAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503600.7263,5788932.3699
AAKG9OAAnAAF0MPAAC,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242723,87,"8,5",2001,2,AAKG9OAAnAAF0MPAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503604.0936,5788924.4597
AAKG9OAAFAACcpyAAE,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241658,140,22,2001,3,AAKG9OAAFAACcpyAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503604.587,5789036.4643
AAKG9OAAFAACcoaAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238784,206,22,2001,5,AAKG9OAAFAACcoaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1G_5_5.png,5,7504523.3645,5788907.0897
AAKG9OAAFAACcoaAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238783,166,23,2001,4,AAKG9OAAFAACcoaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504515.8041,5788927.2059
AAKG9OAAFAACcoRAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238653,16,"5,3",2001,1,AAKG9OAAFAACcoRAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504532.0364,5788929.9587
AAKG9OAAnAAF0MOAAj,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D240682,110,13,2001,2,AAKG9OAAnAAF0MOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504409.502,5788932.1092
AAKG9OAAFAACcoaAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238782,130,23,2001,3,AAKG9OAAFAACcoaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504513.5088,5788933.5513
AAKG9OAAnAAF0MOAAk,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240683,75,9,2001,2,AAKG9OAAnAAF0MOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504397.659,5788934.569
AAKG9OAAnAAH2HgAAF,16.11.2016,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D530220,16,,2001,1,AAKG9OAAnAAH2HgAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504408.3454,5788935.6397
AAKG9OAAFAACcoaAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238781,171,25,2001,3,AAKG9OAAFAACcoaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504510.8087,5788939.7615
AAKG9OAAFAACcoaAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D238780,584,28,2001,3,AAKG9OAAFAACcoaAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504508.7836,5788947.1871
AAKG9OAAnAAF0MOAAl,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D240684,192,22,2001,4,AAKG9OAAnAAF0MOAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504397.2035,5788947.8695
AAKG9OAAnAAF0MOAAi,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D240679,16,"4,5",2001,1,AAKG9OAAnAAF0MOAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504404.1271,5788952.6066
AAKG9OAAnAAF0MOAAh,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D240678,18,"4,5",2001,1,AAKG9OAAnAAF0MOAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504402.1229,5788956.9794
AAKG9OAAnAAF0MOAAm,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240685,68,"7,5",2001,1,AAKG9OAAnAAF0MOAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504389.6179,5788959.399
AAKG9OAAnAAF0MOAAg,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240677,"70, 74",16,2001,2,AAKG9OAAnAAF0MOAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504397.4768,5788966.1806
AAKG9OAAnAAF0MSAAA,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240687,64,8,2001,1,AAKG9OAAnAAF0MSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7504386.3902,5788969.5738
AAKG9OAAnAAF0MSAAB,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240688,73,"8,5",2001,2,AAKG9OAAnAAF0MSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504385.5427,5788972.6485
AAKG9OAAnAAF0MOAAf,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240676,106,17,2001,3,AAKG9OAAnAAF0MOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504395.3815,5788973.5596
AAKG9OAAnAAF0MSAAC,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240689,57,"7,5",2001,1,AAKG9OAAnAAF0MSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7504384.8138,5788977.2035
AAKG9OAAFAACcoaAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238779,178,21,2001,4,AAKG9OAAFAACcoaAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504497.3078,5788977.699
AAKG9OAAnAAF0MSAAD,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240690,30,5,2001,1,AAKG9OAAnAAF0MSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504383.9029,5788981.0297
AAKG9OAAFAACcoaAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238778,183,22,2001,4,AAKG9OAAFAACcoaAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7504494.0677,5788984.8544
AAKG9OAAnAAF0MSAAE,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240691,83,9,2001,2,AAKG9OAAnAAF0MSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504382.992,5788986.2224
AAKG9OAAnAAF0MSAAF,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240692,74,8,2001,2,AAKG9OAAnAAF0MSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504381.2611,5788991.9617
AAKG9OAAFAACcoaAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238777,170,20,2001,3,AAKG9OAAFAACcoaAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504491.0975,5788993.3599
AAKG9OAAnAAF0MOAAe,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D240674,70,6,2001,1,AAKG9OAAnAAF0MOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504392.9218,5788993.7836
AAKG9OAAnAAF0MSAAG,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240693,63,"7,5",2001,1,AAKG9OAAnAAF0MSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504378.8924,5788997.8832
AAKG9OAAnAAF0MSAAH,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240694,110,11,2001,2,AAKG9OAAnAAF0MSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504378.1636,5789000.9806
AAKG9OAAnAAF0MOAAd,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D240673,25,"3,3",2001,1,AAKG9OAAnAAF0MOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504391.9197,5789002.7115
AAKG9OAAFAACcoaAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238776,153,21,2001,4,AAKG9OAAFAACcoaAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504487.0471,5789004.0256
AAKG9OAAnAAF0MOAAc,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D240672,15,"1,7",2001,1,AAKG9OAAnAAF0MOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7504389.8243,5789009.7262
AAKG9OAAFAACcoaAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238775,181,22,2001,4,AAKG9OAAFAACcoaAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504483.132,5789013.6112
AAKG9OAAFAACcoiAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237946,102,22,2001,3,AAKG9OAAFAACcoiAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503744.5923,5788870.8516
AAKG9OAAnAAF0MLAAg,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242718,69,"6,5",2001,1,AAKG9OAAnAAF0MLAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503622.1586,5788881.2745
AAKG9OAAnAAF0MPAAX,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242744,17,"4,2",2001,1,AAKG9OAAnAAF0MPAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503610.9764,5788886.6281
AAKG9OAAFAACcoiAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237945,97,15,2001,3,AAKG9OAAFAACcoiAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503738.4971,5788887.9764
AAKG9OAAnAAF0MLAAh,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242719,16,4,2001,1,AAKG9OAAnAAF0MLAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503618.7915,5788890.1467
AAKG9OAAnAAF0MPAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242743,111,"8,5",2001,2,AAKG9OAAnAAF0MPAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503608.6959,5788893.2793
AAKG9OAAFAACcoiAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237944,153,18,2001,3,AAKG9OAAFAACcoiAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503736.6587,5788897.3613
AAKG9OAAnAAF0MLAAi,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242720,18,"4,5",2001,1,AAKG9OAAnAAF0MLAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503615.7985,5788897.3621
AAKG9OAAFAACcoiAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237943,41,"5,5",2001,1,AAKG9OAAFAACcoiAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7503713.4387,5788899.1027
AAKG9OAAnAAF0MPAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242742,119,8,2001,2,AAKG9OAAnAAF0MPAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503604.6102,5788902.0208
AAKG9OAAnAAF0MPAAA,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242721,117,9,2001,2,AAKG9OAAnAAF0MPAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503611.6295,5788906.6084
AAKG9OAAFAACcoiAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237942,205,23,2001,3,AAKG9OAAFAACcoiAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503710.5362,5788913.2283
AAKG9OAAnAAF0MPAAB,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242722,19,4,2001,1,AAKG9OAAnAAF0MPAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503607.14,5788915.4806
