id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcpHAAC,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240459,15,3,2001,1,AAKG9OAAFAACcpHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507440.2165,5790338.9617
AAKG9OAAnAAH2HgAAC,16.11.2016,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D530217,16,,2001,1,AAKG9OAAnAAH2HgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507361.3531,5790339.2932
AAKG9OAAFAACcpHAAD,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240460,18,4,2001,1,AAKG9OAAFAACcpHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507441.6592,5790343.56
AAKG9OAAnAAH2HgAAB,16.11.2016,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D530216,16,,2001,1,AAKG9OAAnAAH2HgAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507364.5282,5790346.5958
AAKG9OAAFAACcpHAAE,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240461,21,4.5,2001,1,AAKG9OAAFAACcpHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507443.4622,5790347.8878
AAKG9OAAFAACcp6AAh,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240874,160,16,2001,2,AAKG9OAAFAACcp6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507366.5566,5790349.1084
AAKG9OAAFAACcpHAAF,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240462,22,4.5,2001,1,AAKG9OAAFAACcpHAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507443.9131,5790350.773
AAKG9OAAFAACcp6AAR,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240858,200,19,2001,3,AAKG9OAAFAACcp6AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507382.8303,5790354.774
AAKG9OAAFAAENVtAAE,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355731,"120, 92",7,2001,1,AAKG9OAAFAAENVtAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508592.0477,5790574.686
AAKG9OAAFAAENVtAAD,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355730,57,6.5,2001,1,AAKG9OAAFAAENVtAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508595.4045,5790566.6071
AAKG9OAAFAAENVtAAF,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355732,82,7,2001,1,AAKG9OAAFAAENVtAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508636.6688,5790590.1115
AAKG9OAAFAAENVtAAG,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355733,82,3.5,2001,1,AAKG9OAAFAAENVtAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508658.5373,5790601.9801
AAKG9OAAFAAENVtAAH,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355734,108,9,2001,1,AAKG9OAAFAAENVtAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508665.3074,5790606.0117
AAKG9OAAFAAENVtAAI,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355735,54,3.5,2001,1,AAKG9OAAFAAENVtAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508672.6271,5790609.9524
AAKG9OAAFAAENVtAAP,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355742,102,6.5,2001,1,AAKG9OAAFAAENVtAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508688.3958,5790627.0638
AAKG9OAAFAAENVtAAO,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355741,160,6,2001,1,AAKG9OAAFAAENVtAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508693.3821,5790629.8586
AAKG9OAAFAAENVtAAN,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355740,103,6,2001,1,AAKG9OAAFAAENVtAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508698.5066,5790632.5625
AAKG9OAAFAAENVtAAM,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355739,100,6,2001,1,AAKG9OAAFAAENVtAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508707.5186,5790637.6947
AAKG9OAAFAAENVtAAK,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355737,96,7,2001,1,AAKG9OAAFAAENVtAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508723.3629,5790637.4937
AAKG9OAAFAAENVtAAJ,23.10.2013,Dzielnica Rembertów,orzech włoski,Juglans regia,D355736,90,1.5,2001,1,AAKG9OAAFAAENVtAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7508724.8267,5790482.6025
AAKG9OAAFAAENVtAAL,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355738,102,6,2001,1,AAKG9OAAFAAENVtAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508728.3952,5790640.2434
AAKG9OAAFAAENVNAAk,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355724,92,4.5,2001,1,AAKG9OAAFAAENVNAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508748.0516,5790685.9095
AAKG9OAAFAAENVtAAA,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355727,86,3,2001,1,AAKG9OAAFAAENVtAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508756.6076,5790664.0455
AAKG9OAAFAAENVtAAB,23.10.2013,Dzielnica Rembertów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D355728,"123, 118",3.5,2001,1,AAKG9OAAFAAENVtAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508757.8115,5790656.2824
AAKG9OAAFAAENVNAAl,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355725,111,5,2001,1,AAKG9OAAFAAENVNAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508773.9913,5790673.714
AAKG9OAAFAAENVNAAm,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D355726,125,7.5,2001,1,AAKG9OAAFAAENVNAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508793.6172,5790684.4372
AAKG9OAAFAAENVtAAC,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355729,110,6,2001,1,AAKG9OAAFAAENVtAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508798.4498,5790567.6492
AAKG9OAAFAAENVtAAR,23.10.2013,Dzielnica Rembertów,czereśnia  sp.,Prunus  sp.(czereśnia),D355744,94,2.5,2001,1,AAKG9OAAFAAENVtAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508808.8034,5790359.5091
AAKG9OAAFAAENVZAAC,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355766,231,5.5,2001,1,AAKG9OAAFAAENVZAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508823.7983,5790271.1448
AAKG9OAAFAAENVZAAB,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355765,42,6,2001,1,AAKG9OAAFAAENVZAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508827.3235,5790271.9277
AAKG9OAAFAAENVZAAA,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D355764,235,3.5,2001,1,AAKG9OAAFAAENVZAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508833.4074,5790275.5473
AAKG9OAAFAAENVtAAk,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D355763,25,1.5,2001,1,AAKG9OAAFAAENVtAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7508847.2786,5790278.4042
AAKG9OAAFAAENVJAAQ,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355666,231,16,2001,3,AAKG9OAAFAAENVJAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7508907.7969,5790546.1936
AAKG9OAAFAAENVJAAP,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355665,65,13,2001,3,AAKG9OAAFAAENVJAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7508908.4878,5790544.0476
AAKG9OAAFAAENVtAAS,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355745,"95, 40, 43",5,2001,1,AAKG9OAAFAAENVtAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508943.5284,5790387.2955
AAKG9OAAnAAF0NbAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236970,238,25,2001,3,AAKG9OAAnAAF0NbAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S19_3_3.png,3,7507170.0722,5790238.6133
AAKG9OAAnAAF0NbAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236969,259,24,2001,3,AAKG9OAAnAAF0NbAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507176.1399,5790248.9923
AAKG9OAAnAAF0NbAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236968,243,25,2001,3,AAKG9OAAnAAF0NbAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S19_3_3.png,3,7507179.014,5790257.6148
AAKG9OAAnAAF0NbAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236966,157,20,2001,3,AAKG9OAAnAAF0NbAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507183.9641,5790265.7583
AAKG9OAAnAAF0NbAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D236967,96,20,2001,3,AAKG9OAAnAAF0NbAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507168.3157,5790279.0115
AAKG9OAAnAAF0MaAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241545,71,6,2001,3,AAKG9OAAnAAF0MaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507169.7628,5790291.0754
AAKG9OAAnAAF0MaAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241546,164,18,2001,2,AAKG9OAAnAAF0MaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7507161.6042,5790295.5331
AAKG9OAAnAAF0MaAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241547,120,16,2001,1,AAKG9OAAnAAF0MaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507152.0999,5790300.0751
AAKG9OAAnAAF0MaAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241548,138,18,2001,2,AAKG9OAAnAAF0MaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507143.6888,5790303.4394
AAKG9OAAnAAF0MaAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241549,155,18,2001,3,AAKG9OAAnAAF0MaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507130.3154,5790308.9067
AAKG9OAAFAACcpjAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241386,155,18,2001,3,AAKG9OAAFAACcpjAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507175.5664,5790316.9813
AAKG9OAAFAACcpjAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241385,57,10,2001,1,AAKG9OAAFAACcpjAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507169.3422,5790319.168
AAKG9OAAFAACcpjAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D241384,159,18,2001,2,AAKG9OAAFAACcpjAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507157.8193,5790324.2987
AAKG9OAAnAAF0MaAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241550,150,17,2001,3,AAKG9OAAnAAF0MaAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507092.5501,5790325.3922
AAKG9OAAFAACcpjAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D241383,69,10,2001,1,AAKG9OAAFAACcpjAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507148.9878,5790327.3267
AAKG9OAAFAACcpjAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241382,222,19,2001,3,AAKG9OAAFAACcpjAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507143.6048,5790329.5136
AAKG9OAAnAAF0MaAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241551,162,16,2001,2,AAKG9OAAnAAF0MaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7507063.9529,5790336.9152
AAKG9OAAFAACcpfAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241366,196,17,2001,2,AAKG9OAAFAACcpfAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507102.9043,5790337.4743
AAKG9OAAnAAF0MaAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241552,112,17,2001,1,AAKG9OAAnAAF0MaAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507055.9624,5790338.7656
AAKG9OAAFAACcpfAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241367,132,17,2001,2,AAKG9OAAFAACcpfAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7507093.4841,5790340.6143
AAKG9OAAnAAF0MaAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241553,130,18,2001,2,AAKG9OAAnAAF0MaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7507047.3832,5790341.373
AAKG9OAAFAACcpfAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241368,,17,2001,2,AAKG9OAAFAACcpfAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507087.3161,5790343.1936
AAKG9OAAnAAF0NHAAg,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236918,"190, 101",20,2001,3,AAKG9OAAnAAF0NHAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507135.5723,5790343.3585
AAKG9OAAFAACcpfAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241369,16,6,2001,1,AAKG9OAAFAACcpfAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507080.0266,5790346.7822
AAKG9OAAFAACcpfAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241370,17,6,2001,1,AAKG9OAAFAACcpfAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507069.4848,5790350.2587
AAKG9OAAFAACcpfAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241371,16,5.5,2001,1,AAKG9OAAFAACcpfAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507060.1766,5790353.0625
AAKG9OAAnAAF0NbAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236965,354,25,2001,3,AAKG9OAAnAAF0NbAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507189.0736,5790276.6164
AAKG9OAAnAAF0NbAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236964,270,23,2001,3,AAKG9OAAnAAF0NbAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507211.109,5790315.7371
AAKG9OAAnAAF0MaAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241544,27,7,2001,1,AAKG9OAAnAAF0MaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507218.2941,5790273.2442
AAKG9OAAnAAF0NbAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236963,217,22,2001,3,AAKG9OAAnAAF0NbAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507225.7992,5790341.445
AAKG9OAAFAACcpjAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D241387,112,6,2001,1,AAKG9OAAFAACcpjAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507229.9855,5790293.2622
AAKG9OAAnAAF0NbAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D236962,283,22,2001,3,AAKG9OAAnAAF0NbAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507230.7492,5790351.3449
AAKG9OAAFAACcpPAAF,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241308,71,9,2001,1,AAKG9OAAFAACcpPAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507239.3959,5790206.9283
AAKG9OAAnAAF0MaAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D241543,,10,2001,2,AAKG9OAAnAAF0MaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507240.1627,5790271.9825
AAKG9OAAFAACcpPAAG,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241309,58,9,2001,1,AAKG9OAAFAACcpPAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507242.4106,5790213.1459
AAKG9OAAnAAF0MaAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D241541,145,16,2001,2,AAKG9OAAnAAF0MaAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507245.798,5790270.2162
AAKG9OAAFAACcpPAAH,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241310,81,10,2001,1,AAKG9OAAFAACcpPAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507245.8649,5790220.5568
AAKG9OAAnAAF0MaAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D241542,126,19,2001,2,AAKG9OAAnAAF0MaAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507248.8241,5790261.3183
AAKG9OAAFAACcpPAAI,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241311,65,9,2001,2,AAKG9OAAFAACcpPAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507251.7057,5790230.731
AAKG9OAAFAACcpPAAJ,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D241312,28,5,2001,1,AAKG9OAAFAACcpPAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507254.2806,5790236.0066
AAKG9OAAFAACcpPAAP,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D241318,"48, 50",10,2001,1,AAKG9OAAFAACcpPAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507254.4062,5790212.6434
AAKG9OAAnAAH5OUAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D241540,171,17,2001,2,AAKG9OAAnAAH5OUAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507255.68,5790266.3648
AAKG9OAAFAACcpPAAK,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D241313,31,4.5,2001,1,AAKG9OAAFAACcpPAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507256.9185,5790242.4127
AAKG9OAAFAACcpPAAO,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D241317,25,4,2001,1,AAKG9OAAFAACcpPAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507261.6287,5790225.4555
AAKG9OAAnAAF0MaAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D241539,138,16,2001,1,AAKG9OAAnAAF0MaAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507262.6979,5790263.3717
AAKG9OAAFAACcpPAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D241314,245,16,2001,3,AAKG9OAAFAACcpPAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507263.3245,5790255.2876
AAKG9OAAFAACcpPAAN,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241316,45,8,2001,1,AAKG9OAAFAACcpPAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507268.7884,5790242.0987
AAKG9OAAnAAH5PgAAc,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589909,,4,2001,1,AAKG9OAAnAAH5PgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507269.8236,5790276.8501
AAKG9OAAFAACcpPAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D241315,264,19,2001,4,AAKG9OAAFAACcpPAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1F_4_4.png,4,7507272.8708,5790248.3792
AAKG9OAAnAAH5PgAAd,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589910,,4,2001,1,AAKG9OAAnAAH5PgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507276.2794,5790274.4159
AAKG9OAAnAAH5PgAAe,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589911,,4,2001,1,AAKG9OAAnAAH5PgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507282.8411,5790271.9288
AAKG9OAAnAAF0MaAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D241538,19,4,2001,1,AAKG9OAAnAAF0MaAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507283.8157,5790251.1234
AAKG9OAAnAAF0MaAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D241537,"8, 7",2,2001,1,AAKG9OAAnAAF0MaAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507287.18,5790252.4691
AAKG9OAAnAAH5PgAAf,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589912,,4,2001,1,AAKG9OAAnAAH5PgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507289.2969,5790269.2301
