id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0NOAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235026,16,5,2001,1,AAKG9OAAnAAF0NOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498191.0259,5786667.092
AAKG9OAAnAAF0NOAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235025,17,5,2001,1,AAKG9OAAnAAF0NOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498192.9239,5786671.591
AAKG9OAAnAAF1ULAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235112,72,7,2001,1,AAKG9OAAnAAF1ULAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498219.787,5786678.8429
AAKG9OAAnAAF0NOAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235027,15,5,2001,1,AAKG9OAAnAAF0NOAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498198.4069,5786682.6271
AAKG9OAAnAAF0NuAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235111,105,7,2001,2,AAKG9OAAnAAF0NuAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498222.2863,5786682.8421
AAKG9OAAnAAF0NuAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235110,22,4,2001,1,AAKG9OAAnAAF0NuAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498224.7857,5786688.5071
AAKG9OAAnAAF0NuAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235109,75,7,2001,1,AAKG9OAAnAAF0NuAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498228.4515,5786695.3389
AAKG9OAAnAAF0NcAAB,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D232719,204,24,2001,5,AAKG9OAAnAAF0NcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S14_5_5.png,5,7498272.5185,5786699.5857
AAKG9OAAnAAF0NcAAJ,24.04.2012,Dzielnica Ochota,lipa krymska,Tilia 'Euchlora',D232727,113,18,2001,3,AAKG9OAAnAAF0NcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498306.5175,5786701.6406
AAKG9OAAnAAF0NlAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D232170,"54, 95",21,2001,3,AAKG9OAAnAAF0NlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498208.8052,5786514.3987
AAKG9OAAnAAF0NlAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D232163,74,6,2001,1,AAKG9OAAnAAF0NlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498195.7979,5786514.8315
AAKG9OAAnAAF0NlAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D232171,96,20,2001,2,AAKG9OAAnAAF0NlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498204.5441,5786515.2692
AAKG9OAAnAAF0NlAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D232172,115,22,2001,3,AAKG9OAAnAAF0NlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498203.3222,5786516.9187
AAKG9OAAnAAF0NlAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D232173,"100, 92",19,2001,2,AAKG9OAAnAAF0NlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498200.3492,5786518.3442
AAKG9OAAnAAF0NlAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D232176,90,15,2001,3,AAKG9OAAnAAF0NlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498219.491,5786518.9144
AAKG9OAAnAAF0NlAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D232174,"73, 80",17,2001,2,AAKG9OAAnAAF0NlAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498198.4758,5786519.0772
AAKG9OAAnAAF0NpAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D232186,80,7,2001,1,AAKG9OAAnAAF0NpAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498188.2938,5786519.8103
AAKG9OAAnAAF0NlAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D232177,133,17,2001,3,AAKG9OAAnAAF0NlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498210.2867,5786519.8103
AAKG9OAAnAAF0NlAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D232175,"118, 105",21,2001,3,AAKG9OAAnAAF0NlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7498197.2538,5786520.2992
AAKG9OAAnAAF0NVAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D232187,85,7,2001,2,AAKG9OAAnAAF0NVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498182.9179,5786523.0685
AAKG9OAAnAAF0NlAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232178,109,20,2001,2,AAKG9OAAnAAF0NlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498206.7841,5786524.2903
AAKG9OAAnAAF0NlAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232179,"92, 112",21,2001,2,AAKG9OAAnAAF0NlAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498189.2713,5786524.942
AAKG9OAAnAAF0NVAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D232188,"55, 55",7,2001,2,AAKG9OAAnAAF0NVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498175.9943,5786526.734
AAKG9OAAnAAF0NlAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232180,103,21,2001,2,AAKG9OAAnAAF0NlAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498186.5834,5786527.3856
AAKG9OAAnAAF0NVAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D232189,"47, 45, 62",7,2001,2,AAKG9OAAnAAF0NVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498172.2473,5786529.0147
AAKG9OAAnAAF0NlAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232181,92,18,2001,2,AAKG9OAAnAAF0NlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498181.6145,5786529.5849
AAKG9OAAnAAF0NlAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232182,104,17,2001,2,AAKG9OAAnAAF0NlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498178.6008,5786531.9471
AAKG9OAAnAAF0NpAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232183,86,20,2001,2,AAKG9OAAnAAF0NpAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498175.9943,5786533.2503
AAKG9OAAnAAF0NpAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232184,"104, 111",21,2001,2,AAKG9OAAnAAF0NpAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498174.3652,5786534.7165
AAKG9OAAnAAF0NpAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D232185,"113, 81",21,2001,2,AAKG9OAAnAAF0NpAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498171.3513,5786536.0199
AAKG9OAAnAAF0N+AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235124,77,7,2001,1,AAKG9OAAnAAF0N+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498168.9663,5786582.8669
AAKG9OAAnAAF0N+AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235123,65,6,2001,1,AAKG9OAAnAAF0N+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498173.6317,5786591.3648
AAKG9OAAnAAF0N+AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235122,33,4,2001,1,AAKG9OAAnAAF0N+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498176.9643,5786598.6964
AAKG9OAAnAAF0NeAAi,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D235722,170,19,2001,3,AAKG9OAAnAAF0NeAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498311.0944,5786608.531
AAKG9OAAnAAF0N+AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235121,74,8,2001,1,AAKG9OAAnAAF0N+AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498187.6283,5786615.1922
AAKG9OAAnAAF0N+AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235120,70,8,2001,1,AAKG9OAAnAAF0N+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498189.7944,5786619.5243
AAKG9OAAnAAF0NOAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235018,143,21,2001,3,AAKG9OAAnAAF0NOAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498174.9283,5786620.8379
AAKG9OAAnAAF0N+AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235119,68,8,2001,1,AAKG9OAAnAAF0N+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498192.1271,5786623.5234
AAKG9OAAnAAF0NSAAV,24.04.2012,Dzielnica Ochota,jesion wyniosły,Fraxinus excelsior,D235715,187,19,2001,3,AAKG9OAAnAAF0NSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498301.9427,5786625.1013
AAKG9OAAnAAF0N+AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235118,75,7,2001,1,AAKG9OAAnAAF0N+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498193.6269,5786627.0227
AAKG9OAAnAAF0NnAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235901,30,4,2001,1,AAKG9OAAnAAF0NnAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498101.933,5785874.0049
AAKG9OAAnAAF0NnAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235900,126,17,2001,2,AAKG9OAAnAAF0NnAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498106.4308,5785881.4435
AAKG9OAAnAAF0NnAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235899,"61, 105, 131",17,2001,3,AAKG9OAAnAAF0NnAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498111.88,5785890.612
AAKG9OAAnAAF0NnAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235898,57,8,2001,1,AAKG9OAAnAAF0NnAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498115.8587,5785897.7046
AAKG9OAAnAAF0NnAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235897,"37, 33",7,2001,1,AAKG9OAAnAAF0NnAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498118.3671,5785904.4513
AAKG9OAAnAAF0NnAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235896,131,17,2001,2,AAKG9OAAnAAF0NnAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498121.7404,5785912.3222
AAKG9OAAnAAF0NnAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235895,128,17,2001,2,AAKG9OAAnAAF0NnAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498127.6221,5785920.7989
AAKG9OAAFAAB8YDAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236140,72,10,2001,1,AAKG9OAAFAAB8YDAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498130.5436,5785831.382
AAKG9OAAFAAB8YDAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236145,75,9,2001,2,AAKG9OAAFAAB8YDAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498133.9171,5785848.854
AAKG9OAAnAAF0NnAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235894,214,20,2001,3,AAKG9OAAnAAF0NnAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498134.1957,5785932.9947
AAKG9OAAFAAB8YDAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236141,76,10,2001,2,AAKG9OAAFAAB8YDAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498134.3495,5785837.6097
AAKG9OAAFAAB8YDAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236146,64,9,2001,1,AAKG9OAAFAAB8YDAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498136.9443,5785854.6492
AAKG9OAAFAAB8YDAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236142,107,10,2001,2,AAKG9OAAFAAB8YDAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498137.0309,5785844.8752
AAKG9OAAFAAB8YDAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236147,69,8,2001,2,AAKG9OAAFAAB8YDAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498139.3662,5785859.5794
AAKG9OAAFAAB8YDAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236143,106,12,2001,2,AAKG9OAAFAAB8YDAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498141.9611,5785851.449
AAKG9OAAFAAB8YDAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236148,68,9,2001,1,AAKG9OAAFAAB8YDAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498143.2585,5785864.1636
AAKG9OAAFAAB8YDAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236144,135,12,2001,2,AAKG9OAAFAAB8YDAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498144.3829,5785856.725
AAKG9OAAnAAF0NnAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235893,228,21,2001,3,AAKG9OAAnAAF0NnAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498146.0456,5785954.4456
AAKG9OAAFAAB8YDAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236149,65,7.5,2001,1,AAKG9OAAFAAB8YDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498149.3131,5785876.273
AAKG9OAAnAAF0NnAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235892,86,19,2001,2,AAKG9OAAnAAF0NnAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498152.1003,5785966.4684
AAKG9OAAFAAB8YDAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236150,86,8,2001,1,AAKG9OAAFAAB8YDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498152.254,5785882.6737
AAKG9OAAFAAB8YDAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236152,77,9,2001,2,AAKG9OAAFAAB8YDAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498154.6759,5785887.2579
AAKG9OAAnAAF0NnAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235891,180,20,2001,3,AAKG9OAAnAAF0NnAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S19_3_3.png,3,7498157.2035,5785977.0208
AAKG9OAAFAAB8YDAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236151,63,10,2001,2,AAKG9OAAFAAB8YDAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498157.2708,5785892.7071
AAKG9OAAFAAB8YDAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236153,70,8,2001,1,AAKG9OAAFAAB8YDAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498161.0766,5785898.6752
AAKG9OAAnAAF0NjAAk,21.08.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235890,284,20,2001,3,AAKG9OAAnAAF0NjAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498163.6042,5785988.2652
AAKG9OAAFAAB8YDAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236154,92,10,2001,2,AAKG9OAAFAAB8YDAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498165.4013,5785906.2869
AAKG9OAAnAAF0NjAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D235889,253,19,2001,3,AAKG9OAAnAAF0NjAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498165.4206,5785992.8495
AAKG9OAAFAAB8YDAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236155,18,4,2001,1,AAKG9OAAFAAB8YDAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498169.0341,5785914.158
AAKG9OAAnAAF0NjAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D235888,127,20,2001,3,AAKG9OAAnAAF0NjAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498170.1778,5785997.8662
AAKG9OAAFAAB8YDAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D236156,32,6,2001,1,AAKG9OAAFAAB8YDAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498170.7641,5785919.8667
AAKG9OAAFAAB8ZOAAA,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233646,15,4,2001,1,AAKG9OAAFAAB8ZOAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498772.1429,5785750.6042
AAKG9OAAFAAB8ZKAAn,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233645,130,13,2001,3,AAKG9OAAFAAB8ZKAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498786.2385,5785751.0741
AAKG9OAAnAAH5O/AAP,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233644,100,8,2001,3,AAKG9OAAnAAH5O/AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498797.7497,5785749.1947
AAKG9OAAFAAB8ZKAAW,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233627,70,7,2001,2,AAKG9OAAFAAB8ZKAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498806.4417,5785748.0201
AAKG9OAAFAAB8ZeAAO,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233703,160,7,2001,1,AAKG9OAAFAAB8ZeAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498814.6134,5785728.6909
AAKG9OAAnAAH5O/AAS,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233702,60,5,2001,1,AAKG9OAAnAAH5O/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7498815.9457,5785734.1227
AAKG9OAAFAAB8ZGAAS,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233584,130,11,2001,3,AAKG9OAAFAAB8ZGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498832.753,5785747.0804
AAKG9OAAFAAB8ZGAAT,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233585,75,10,2001,2,AAKG9OAAFAAB8ZGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498840.7403,5785746.1407
AAKG9OAAFAAB8ZKAAL,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233618,"150, 210",0,2001,1,AAKG9OAAFAAB8ZKAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498840.7992,5785764.2004
AAKG9OAAFAAB8ZKAAK,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233617,100,15,2001,1,AAKG9OAAFAAB8ZKAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498845.5564,5785763.1432
AAKG9OAAFAAB8ZGAAU,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233586,90,11,2001,2,AAKG9OAAFAAB8ZGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7498848.4929,5785745.4359
AAKG9OAAFAAB8ZKAAJ,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233616,"95, 100, 105",17,2001,3,AAKG9OAAFAAB8ZKAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498850.3134,5785764.5527
AAKG9OAAFAAB8ZGAAV,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233587,80,11,2001,2,AAKG9OAAFAAB8ZGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7498856.0103,5785742.6169
AAKG9OAAFAAB8ZGAAW,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233588,"60, 60, 40, 45",8,2001,3,AAKG9OAAFAAB8ZGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S19_3_3.png,3,7498856.4801,5785748.0201
AAKG9OAAFAAB8ZGAAX,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233589,90,12,2001,2,AAKG9OAAFAAB8ZGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498862.3531,5785743.5566
AAKG9OAAFAAB8ZKAAI,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233615,"80, 80, 85, 95",16,2001,4,AAKG9OAAFAAB8ZKAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S15_4_4.png,4,7498864.4088,5785764.5527
AAKG9OAAFAAB8ZGAAY,24.04.2012,Dzielnica Ochota,jesion  sp.,Fraxinus  sp.,D233590,130,14,2001,3,AAKG9OAAFAAB8ZGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498868.931,5785742.8517
AAKG9OAAFAAB8ZKAAH,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233614,"130, 120",17,2001,4,AAKG9OAAFAAB8ZKAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1F_4_4.png,4,7498870.0469,5785763.6717
