id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOAiAAl,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451770,26,,2001,3,AAKG9OAAFAAEOAiAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503160.9101,5777992.88
AAKG9OAAFAAEOAiAAf,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451764,40,,2001,3,AAKG9OAAFAAEOAiAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503160.94,5777995.8701
AAKG9OAAFAAEOAWAAj,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451757,68,,2001,3,AAKG9OAAFAAEOAWAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503161.4699,5777998.6701
AAKG9OAAFAAEOAWAAk,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451758,34,,2001,2,AAKG9OAAFAAEOAWAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503161.6101,5777998.0501
AAKG9OAAFAAEOAiAAm,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451771,47,,2001,3,AAKG9OAAFAAEOAiAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503161.68,5777992.2699
AAKG9OAAFAAEOAiAAn,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D451772,5,,2001,1,AAKG9OAAFAAEOAiAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503161.9501,5777991.16
AAKG9OAAFAAEOAmAAA,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451773,30,,2001,3,AAKG9OAAFAAEOAmAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503163.32,5777989.9101
AAKG9OAAFAAEOAWAAl,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451759,56,,2001,3,AAKG9OAAFAAEOAWAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503165.3099,5777996.7701
AAKG9OAAFAAEOAmAAB,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451774,42,,2001,3,AAKG9OAAFAAEOAmAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503165.38,5777988.54
AAKG9OAAFAAEOAmAAI,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451781,36,,2001,3,AAKG9OAAFAAEOAmAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503166.4699,5777985.4701
AAKG9OAAFAAEOAiAAe,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451763,53,,2001,3,AAKG9OAAFAAEOAiAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503166.8899,5777992.26
AAKG9OAAFAAEOAmAAH,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451780,32,,2001,3,AAKG9OAAFAAEOAmAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503167.14,5777986.3701
AAKG9OAAFAAEOAmAAK,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451783,68,,2001,3,AAKG9OAAFAAEOAmAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S10_3_3.png,3,7503167.3701,5777983.7
AAKG9OAAFAAEOAmAAC,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451775,78,,2001,3,AAKG9OAAFAAEOAmAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503167.7901,5777988.76
AAKG9OAAFAAEOAmAAG,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451779,44,,2001,3,AAKG9OAAFAAEOAmAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503168.62,5777984.3901
AAKG9OAAFAAEOAWAAi,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451756,53,,2001,3,AAKG9OAAFAAEOAWAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503168.7099,5777998.66
AAKG9OAAFAAEOAWAAn,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451761,47,,2001,4,AAKG9OAAFAAEOAWAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1D_4_4.png,4,7503169.02,5777993.1501
AAKG9OAAFAAEOAWAAo,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451762,82,,2001,4,AAKG9OAAFAAEOAWAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S15_4_4.png,4,7503169.4299,5777991.9
AAKG9OAAFAAEOAmAAF,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451778,55,,2001,3,AAKG9OAAFAAEOAmAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503169.6299,5777986.84
AAKG9OAAFAAEOAWAAh,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451755,64,,2001,2,AAKG9OAAFAAEOAWAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503169.68,5777996.3701
AAKG9OAAFAAEOAWAAm,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451760,71,,2001,3,AAKG9OAAFAAEOAWAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503170.0701,5777993.6
AAKG9OAAFAAEOAmAAE,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D451777,4,,2001,1,AAKG9OAAFAAEOAmAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503170.22,5777989.04
AAKG9OAAFAAEOAmAAD,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451776,43,,2001,3,AAKG9OAAFAAEOAmAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503170.2699,5777989.94
AAKG9OAAFAAEOAWAAg,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451754,35,,2001,2,AAKG9OAAFAAEOAWAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503171.14,5777995.16
AAKG9OAAFAAEOAmAAL,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451784,42,,2001,4,AAKG9OAAFAAEOAmAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S15_4_4.png,4,7503171.4299,5777982.76
AAKG9OAAFAAEOAmAAM,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451785,32,,2001,3,AAKG9OAAFAAEOAmAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503171.7,5777982.24
AAKG9OAAFAAEOAWAAd,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451751,61,,2001,3,AAKG9OAAFAAEOAWAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503173.7699,5778000.4301
AAKG9OAAFAAEOAWAAf,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451753,51,,2001,3,AAKG9OAAFAAEOAWAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503173.8,5777995.9301
AAKG9OAAFAAEOAWAAc,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451750,40,,2001,2,AAKG9OAAFAAEOAWAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503173.86,5778001.6501
AAKG9OAAFAAEOAWAAe,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451752,108,,2001,4,AAKG9OAAFAAEOAWAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S15_4_4.png,4,7503175.1901,5777998.52
AAKG9OAAFAAB8LGAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211295,43,8,2001,1,AAKG9OAAFAAB8LGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503184.5807,5778495.3152
AAKG9OAAFAAB8LGAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211296,44,7,2001,1,AAKG9OAAFAAB8LGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503182.6972,5778497.8326
AAKG9OAAnAAF0IzAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211721,4,2,2001,1,AAKG9OAAnAAF0IzAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1A_1_1.png,1,7503224.6067,5778499.8281
AAKG9OAAFAAB8LGAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211297,42,6.5,2001,1,AAKG9OAAFAAB8LGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503181.5941,5778500.5334
AAKG9OAAnAAF0IzAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211720,7,1,2001,1,AAKG9OAAnAAF0IzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1A_1_1.png,1,7503224.9274,5778501.1564
AAKG9OAAFAAB8LGAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211298,43,7,2001,1,AAKG9OAAFAAB8LGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503180.3067,5778502.7758
AAKG9OAAFAAB8L6AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211969,43,7,2001,1,AAKG9OAAFAAB8L6AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503172.4558,5778505.106
AAKG9OAAFAAB8LGAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211299,32,5,2001,1,AAKG9OAAFAAB8LGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503178.9283,5778505.1562
AAKG9OAAFAAB8LGAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211300,38,6,2001,1,AAKG9OAAFAAB8LGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503177.6877,5778507.3533
AAKG9OAAnAAF0IzAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211719,121,10,2001,3,AAKG9OAAnAAF0IzAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S10_3_3.png,3,7503219.7351,5778509.0285
AAKG9OAAFAAB8LGAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211301,44,7,2001,1,AAKG9OAAFAAB8LGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503176.3087,5778509.8705
AAKG9OAAFAAB8L6AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211970,61,8,2001,2,AAKG9OAAFAAB8L6AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503169.7431,5778512.1101
AAKG9OAAFAAB8LGAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211302,34,6,2001,1,AAKG9OAAFAAB8LGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503174.5168,5778512.388
AAKG9OAAFAAB8LGAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211303,40,7,2001,1,AAKG9OAAFAAB8LGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503173.414,5778514.539
AAKG9OAAnAAF0IzAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211718,109,9,2001,1,AAKG9OAAnAAF0IzAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503215.1394,5778516.535
AAKG9OAAFAAB8LGAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211304,43,7,2001,1,AAKG9OAAFAAB8LGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503172.0808,5778517.4231
AAKG9OAAnAAF0IzAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211723,103,14,2001,2,AAKG9OAAnAAF0IzAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503227.3497,5778517.5961
AAKG9OAAFAAB8L6AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211971,30,6,2001,1,AAKG9OAAFAAB8L6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503165.102,5778519.7538
AAKG9OAAFAAB8LGAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211305,45,8,2001,1,AAKG9OAAFAAB8LGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503170.2891,5778519.7572
AAKG9OAAFAAB8LGAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211306,35,7,2001,1,AAKG9OAAFAAB8LGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503169.5076,5778521.7257
AAKG9OAAFAAB8L6AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211972,40,6,2001,1,AAKG9OAAFAAB8L6AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503163.1256,5778523.2785
AAKG9OAAFAAB8L6AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211963,41,7,2001,1,AAKG9OAAFAAB8L6AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503168.2667,5778523.3731
AAKG9OAAnAAF0IzAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211733,120,14,2001,2,AAKG9OAAnAAF0IzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503228.5846,5778524.9688
AAKG9OAAnAAF0IzAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211724,124,14,2001,3,AAKG9OAAnAAF0IzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503223.3506,5778525.8352
AAKG9OAAFAAB8L6AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211964,32,7,2001,1,AAKG9OAAFAAB8L6AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503166.4288,5778525.8446
AAKG9OAAFAAB8L6AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211973,31,4.5,2001,1,AAKG9OAAFAAB8L6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503160.873,5778528.0843
AAKG9OAAFAAB8L6AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211965,42,7,2001,1,AAKG9OAAFAAB8L6AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503165.2343,5778528.2705
AAKG9OAAFAAB8L6AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211966,34,7,2001,1,AAKG9OAAFAAB8L6AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503164.039,5778530.6505
AAKG9OAAFAAB8L6AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D211974,53,9,2001,1,AAKG9OAAFAAB8L6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503158.4846,5778530.7389
AAKG9OAAFAAB8L6AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211975,32,6,2001,1,AAKG9OAAFAAB8L6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503157.5196,5778532.0657
AAKG9OAAnAAF0IzAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D211717,117,11,2001,2,AAKG9OAAnAAF0IzAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503206.545,5778533.1049
AAKG9OAAFAAA8L6AAK,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D217993,136,11,2001,2,AAKG9OAAFAAA8L6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503155.0975,5777503.0074
AAKG9OAAFAAA8L6AAJ,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D217992,54,6,2001,1,AAKG9OAAFAAA8L6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S12_1_1.png,1,7503144.9031,5777505.749
AAKG9OAAFAAA8L6AAL,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D217994,80,9,2001,1,AAKG9OAAFAAA8L6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SZ_1_1.png,1,7503157.389,5777509.4663
AAKG9OAAFAAA8L6AAM,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D217995,252,15,2001,3,AAKG9OAAFAAA8L6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S10_3_3.png,3,7503160.6457,5777514.46
AAKG9OAAFAAA8L6AAI,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D217991,163,12,2001,2,AAKG9OAAFAAA8L6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503150.865,5777516.6522
AAKG9OAAFAAA8L6AAN,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D217996,186,12,2001,2,AAKG9OAAFAAA8L6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503162.8004,5777519.2249
AAKG9OAAFAAA8L6AAO,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D217997,183,10,2001,2,AAKG9OAAFAAA8L6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503164.4975,5777522.1108
AAKG9OAAFAAA8L6AAP,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D217998,207,14,2001,2,AAKG9OAAFAAA8L6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SW_2_2.png,2,7503172.7049,5777540.0232
AAKG9OAAFAAA8L6AAH,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D217990,104,10,2001,2,AAKG9OAAFAAA8L6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SX_2_2.png,2,7503182.959,5777586.9259
AAKG9OAAFAAA8L6AAG,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D217989,181,14,2001,3,AAKG9OAAFAAA8L6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S10_3_3.png,3,7503188.7373,5777598.1497
AAKG9OAAFAAEOAGAAK,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451685,42,,2001,3,AAKG9OAAFAAEOAGAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503176.8701,5777959.0101
AAKG9OAAFAAEOAGAAL,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451686,"56, 77, 31",,2001,4,AAKG9OAAFAAEOAGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1F_4_4.png,4,7503174.1901,5777961.98
AAKG9OAAFAAEOAGAAJ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451684,"66, 82",,2001,4,AAKG9OAAFAAEOAGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S15_4_4.png,4,7503188.1699,5777966.6501
AAKG9OAAFAAEOAmAAf,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451804,49,,2001,3,AAKG9OAAFAAEOAmAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S10_3_3.png,3,7503168.3301,5777967.7
AAKG9OAAFAAEOAmAAc,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451801,73,,2001,4,AAKG9OAAFAAEOAmAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1F_4_4.png,4,7503168.2501,5777970.62
AAKG9OAAFAAEOAmAAe,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451803,64,,2001,3,AAKG9OAAFAAEOAmAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503171.96,5777970.68
AAKG9OAAFAAEOAmAAd,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451802,57,,2001,3,AAKG9OAAFAAEOAmAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503169.76,5777971.2701
AAKG9OAAFAAEOAmAAb,15.10.2015,Dzielnica Ursynów,wierzba biała,Salix alba,D451800,66,,2001,3,AAKG9OAAFAAEOAmAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503158.7699,5777973.8301
AAKG9OAAFAAEOAmAAg,15.10.2015,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D451805,"19, 26, 24, 31, 25",,2001,3,AAKG9OAAFAAEOAmAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503145.8899,5777974.98
AAKG9OAAFAAEOAmAAQ,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451789,93,,2001,3,AAKG9OAAFAAEOAmAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503165.8,5777976.6101
AAKG9OAAFAAEOAmAAY,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451797,43,,2001,3,AAKG9OAAFAAEOAmAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503155.5099,5777978.06
AAKG9OAAFAAEOAmAAP,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451788,41,,2001,3,AAKG9OAAFAAEOAmAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503167.2901,5777978.06
AAKG9OAAFAAEOAmAAa,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451799,54,,2001,3,AAKG9OAAFAAEOAmAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503158.7301,5777979
AAKG9OAAFAAEOAmAAZ,15.10.2015,Dzielnica Ursynów,topola biała,Populus alba,D451798,44,,2001,3,AAKG9OAAFAAEOAmAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503157.54,5777979.3901
AAKG9OAAFAAEOAmAAO,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451787,94,,2001,4,AAKG9OAAFAAEOAmAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1F_4_4.png,4,7503170.36,5777979.6301
AAKG9OAAFAAEOAmAAW,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451795,76,,2001,3,AAKG9OAAFAAEOAmAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S19_3_3.png,3,7503150.3099,5777979.7
AAKG9OAAFAAEOAmAAR,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451790,40,,2001,3,AAKG9OAAFAAEOAmAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503162.8301,5777980.5501
AAKG9OAAFAAEOAmAAX,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451796,80,,2001,3,AAKG9OAAFAAEOAmAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S16_3_3.png,3,7503155.88,5777980.92
AAKG9OAAFAAEOAmAAN,15.10.2015,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D451786,"23, 28, 30",,2001,2,AAKG9OAAFAAEOAmAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_SY_2_2.png,2,7503175.2901,5777981.7901
AAKG9OAAFAAEOAmAAh,15.10.2015,Dzielnica Ursynów,modrzew europejski,Larix decidua,D451806,6,,2001,1,AAKG9OAAFAAEOAmAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S11_1_1.png,1,7503143.3301,5777981.8301
AAKG9OAAFAAEOAmAAV,15.10.2015,Dzielnica Ursynów,topola czarna,Populus nigra,D451794,"39, 31",,2001,3,AAKG9OAAFAAEOAmAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S13_3_3.png,3,7503152.84,5777982.18
AAKG9OAAFAAB8L6AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D211967,46,6,2001,1,AAKG9OAAFAAB8L6AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403667_S1C_1_1.png,1,7503162.2927,5778533.3968
