id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+qAAM,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256069,35,7,2001,2,AAKG9OAAFAAD6+qAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504028.1108,5793054.1393
AAKG9OAAFAAD6+qAAK,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256067,,6.5,2001,1,AAKG9OAAFAAD6+qAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504029.3042,5793061.1031
AAKG9OAAFAAD6+qAAL,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256068,,6.5,2001,1,AAKG9OAAFAAD6+qAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504030.4159,5793056.5698
AAKG9OAAnAAF1PeAAP,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255815,105,8.5,2001,1,AAKG9OAAnAAF1PeAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504032.4547,5792958.0164
AAKG9OAAFAAD6+mAAc,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256046,62,7.5,2001,3,AAKG9OAAFAAD6+mAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1G_3_3.png,3,7504035.8573,5793050.9274
AAKG9OAAFAAD6+mAAe,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256048,"13, 19, 7, 3",2.5,2001,1,AAKG9OAAFAAD6+mAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504037.3197,5793053.9873
AAKG9OAAFAAD6+qAAJ,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256066,"67, 26",7.5,2001,2,AAKG9OAAFAAD6+qAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504038.2947,5793067.6273
AAKG9OAAFAAD6+uAAX,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256120,29,3.5,2001,1,AAKG9OAAFAAD6+uAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504038.9519,5793072.8442
AAKG9OAAFAAD6+mAAd,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256047,,7,2001,2,AAKG9OAAFAAD6+mAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504039.8116,5793052.0035
AAKG9OAAFAAD6+mAAg,24.04.2012,Dzielnica Targówek,** nieokreślony **,**,D256050,26,6,2001,1,AAKG9OAAFAAD6+mAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504040.2716,5793057.0368
AAKG9OAAFAAD6+uAAW,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256119,35,5,2001,1,AAKG9OAAFAAD6+uAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504041.1955,5793072.1158
AAKG9OAAFAAD6+mAAh,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D256051,23,6,2001,1,AAKG9OAAFAAD6+mAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504041.7575,5793060.2196
AAKG9OAAFAAD6+mAAf,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256049,42,6,2001,1,AAKG9OAAFAAD6+mAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504042.5345,5793054.3793
AAKG9OAAFAAD6+uAAV,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256118,35,5.5,2001,1,AAKG9OAAFAAD6+uAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504043.253,5793074.72
AAKG9OAAFAAD6+mAAi,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256052,37,6,2001,2,AAKG9OAAFAAD6+mAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504043.3997,5793063.2972
AAKG9OAAnAAF1PqAAJ,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255831,160,10,2001,2,AAKG9OAAnAAF1PqAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504044.7043,5792961.5183
AAKG9OAAFAAD6+uAAU,24.04.2012,Dzielnica Targówek,jarząb  sp.,Sorbus  sp.,D256117,36,4.5,2001,1,AAKG9OAAFAAD6+uAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504045.1738,5793076.319
AAKG9OAAFAAD6+mAAj,24.04.2012,Dzielnica Targówek,jesion  sp.,Fraxinus  sp.,D256053,"13, 18, 16",5,2001,1,AAKG9OAAFAAD6+mAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504045.4425,5793065.6215
AAKG9OAAFAAD6+mAAk,24.04.2012,Dzielnica Targówek,lipa srebrzysta,Tilia tomentosa,D256054,26,3.5,2001,1,AAKG9OAAFAAD6+mAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504046.6764,5793067.7228
AAKG9OAAnAAF1PqAAH,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255829,164,10.5,2001,2,AAKG9OAAnAAF1PqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504064.6834,5792952.0305
AAKG9OAAnAAF1PqAAI,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255830,183,10,2001,1,AAKG9OAAnAAF1PqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504053.4933,5792957.5078
AAKG9OAAnAAF1O7AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252689,23,4.5,2001,1,AAKG9OAAnAAF1O7AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504184.6597,5792958.649
AAKG9OAAnAAF1O7AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252688,18,4.5,2001,1,AAKG9OAAnAAF1O7AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504188.1154,5792965.9069
AAKG9OAAnAAF1O7AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252687,20,4.5,2001,1,AAKG9OAAnAAF1O7AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504192.1382,5792972.0736
AAKG9OAAnAAF1PmAAl,24.04.2012,Dzielnica Targówek,klon srebrzysty,Acer saccharinum,D255820,295,11,2001,1,AAKG9OAAnAAF1PmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504088.4168,5792977.5569
AAKG9OAAnAAF1O7AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252686,19,4.5,2001,1,AAKG9OAAnAAF1O7AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504194.8331,5792978.4681
AAKG9OAAnAAF1O7AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252685,21,4.5,2001,1,AAKG9OAAnAAF1O7AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504198.4877,5792986.4151
AAKG9OAAnAAF1O7AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D252684,140,12,2001,2,AAKG9OAAnAAF1O7AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504203.653,5792994.3634
AAKG9OAAnAAF1O7AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252683,17,4,2001,1,AAKG9OAAnAAF1O7AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504206.1646,5793001.4425
AAKG9OAAnAAF1O9AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D252682,138,13,2001,2,AAKG9OAAnAAF1O9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504210.0115,5793007.1143
AAKG9OAAnAAF1O9AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252681,18,4.5,2001,1,AAKG9OAAnAAF1O9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504213.0197,5793014.145
AAKG9OAAnAAF1PSAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D254775,142,11,2001,2,AAKG9OAAnAAF1PSAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504203.6326,5793018.3782
AAKG9OAAnAAF1O9AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D252680,21,4,2001,1,AAKG9OAAnAAF1O9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504216.2638,5793021.2803
AAKG9OAAFAAD6+yAAG,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256143,35,7.5,2001,2,AAKG9OAAFAAD6+yAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504097.2866,5793044.5864
AAKG9OAAFAAD6++AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D256155,126,11.5,2001,3,AAKG9OAAFAAD6++AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S10_3_3.png,3,7504198.3811,5793045.655
AAKG9OAAFAAD6+yAAF,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256142,25,7.5,2001,2,AAKG9OAAFAAD6+yAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504097.8796,5793046.6414
AAKG9OAAFAAD6+yAAE,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256141,40,7.5,2001,2,AAKG9OAAFAAD6+yAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504098.8396,5793048.4225
AAKG9OAAFAAD6+yAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D256154,145,11,2001,3,AAKG9OAAFAAD6+yAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S10_3_3.png,3,7504192.234,5793048.6157
AAKG9OAAFAAD6+yAAD,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256140,51,8.5,2001,2,AAKG9OAAFAAD6+yAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504100.0734,5793050.478
AAKG9OAAFAAD6+yAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D256153,20,4.5,2001,1,AAKG9OAAFAAD6+yAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504182.698,5793053.0197
AAKG9OAAFAAD6+yAAC,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256139,70,8,2001,2,AAKG9OAAFAAD6+yAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504101.4901,5793053.1727
AAKG9OAAFAAD6+yAAB,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256138,37,8,2001,2,AAKG9OAAFAAD6+yAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504102.3575,5793055.5931
AAKG9OAAFAAD6+yAAP,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256152,23,4.5,2001,1,AAKG9OAAFAAD6+yAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504176.2852,5793056.4389
AAKG9OAAFAAD6+yAAA,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256137,"45, 47",8,2001,3,AAKG9OAAFAAD6+yAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1A_3_3.png,3,7504103.5459,5793057.7855
AAKG9OAAFAAD6+uAAn,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256136,"56, 43",8,2001,3,AAKG9OAAFAAD6+uAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S10_3_3.png,3,7504104.8715,5793059.978
AAKG9OAAFAAD6+yAAO,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256151,21,1.7999999523,2001,1,AAKG9OAAFAAD6+yAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504169.5519,5793060.1
AAKG9OAAFAAD6+uAAm,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256135,66,9,2001,2,AAKG9OAAFAAD6+uAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504106.2881,5793062.7646
AAKG9OAAFAAD6+yAAN,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256150,4,1,2001,1,AAKG9OAAFAAD6+yAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504157.5028,5793065.3336
AAKG9OAAFAAD6+uAAl,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256134,57,9,2001,2,AAKG9OAAFAAD6+uAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504107.4759,5793065.4592
AAKG9OAAFAAD6+qAAA,24.04.2012,Dzielnica Targówek,głóg sp.,Crataegus sp.,D256057,20,3,2001,1,AAKG9OAAFAAD6+qAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504057.8885,5793065.8115
AAKG9OAAnAAF1PiAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D255143,9,1.2000000477,2001,1,AAKG9OAAnAAF1PiAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504408.5166,5793411.7694
AAKG9OAAnAAF1PiAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255145,"2, 4, 3, 4",1,2001,1,AAKG9OAAnAAF1PiAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1D_1_1.png,1,7504409.0648,5793413.1392
AAKG9OAAnAAF1PiAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255144,12,2,2001,1,AAKG9OAAnAAF1PiAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504409.4308,5793413.2312
AAKG9OAAnAAF1PiAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D255146,9,1.2000000477,2001,1,AAKG9OAAnAAF1PiAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504410.0245,5793414.4182
AAKG9OAAnAAF1PiAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255138,98,6.5,2001,1,AAKG9OAAnAAF1PiAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504411.3157,5793403.4178
AAKG9OAAnAAF1PiAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255147,87,7,2001,1,AAKG9OAAnAAF1PiAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504411.8979,5793418.1634
AAKG9OAAnAAF1PiAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D255150,12,1.2000000477,2001,1,AAKG9OAAnAAF1PiAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504413.3599,5793420.5848
AAKG9OAAnAAF1PiAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255140,9,3,2001,1,AAKG9OAAnAAF1PiAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1D_1_1.png,1,7504413.6913,5793408.3503
AAKG9OAAnAAF1PiAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D255141,8,1.7000000477,2001,1,AAKG9OAAnAAF1PiAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504414.9713,5793410.086
AAKG9OAAnAAF1PiAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D255142,10,1.2999999523,2001,1,AAKG9OAAnAAF1PiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1D_1_1.png,1,7504416.2043,5793412.6894
AAKG9OAAnAAF1PiAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255152,78,6.5,2001,1,AAKG9OAAnAAF1PiAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504418.6712,5793417.8961
AAKG9OAAnAAF1PiAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D255153,6,1,2001,1,AAKG9OAAnAAF1PiAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504420.408,5793420.8192
AAKG9OAAnAAF1PiAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D255154,72,7,2001,1,AAKG9OAAnAAF1PiAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504421.5042,5793422.9203
AAKG9OAAnAAF1OCAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D253042,56,7,2001,1,AAKG9OAAnAAF1OCAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504421.7687,5793332.2099
AAKG9OAAnAAH5PrAAO,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589319,,4,2001,1,AAKG9OAAnAAH5PrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504452.5703,5793406.3955
AAKG9OAAnAAH5PrAAN,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589318,,4,2001,1,AAKG9OAAnAAH5PrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504455.9571,5793413.169
AAKG9OAAnAAF1PGAAU,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D254718,270,14,2001,3,AAKG9OAAnAAF1PGAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S10_3_3.png,3,7504627.871,5793075.369
AAKG9OAAnAAF1PGAAV,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254719,19,2,2001,1,AAKG9OAAnAAF1PGAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504634.4536,5793084.2779
AAKG9OAAnAAF1PGAAW,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254720,12,1.3999999762,2001,1,AAKG9OAAnAAF1PGAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1E_1_1.png,1,7504635.872,5793084.6902
AAKG9OAAnAAF1OUAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D253796,84,9,2001,2,AAKG9OAAnAAF1OUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504647.906,5793331.8694
AAKG9OAAnAAF1OUAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253797,"167, 192",9,2001,3,AAKG9OAAnAAF1OUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S16_3_3.png,3,7504665.2259,5793310.8856
AAKG9OAAnAAF1OUAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D253798,140,11,2001,2,AAKG9OAAnAAF1OUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504687.1299,5793282.5559
AAKG9OAAnAAF1OUAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D253799,27,5,2001,1,AAKG9OAAnAAF1OUAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1F_1_1.png,1,7504690.9776,5793279.1358
AAKG9OAAnAAF1OUAAm,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253800,46,9,2001,2,AAKG9OAAnAAF1OUAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504692.5361,5793276.672
AAKG9OAAnAAF1OYAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253801,"50, 55",9,2001,2,AAKG9OAAnAAF1OYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504694.5067,5793274.0715
AAKG9OAAnAAF1OYAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D253802,"32, 26, 53, 63",6,2001,2,AAKG9OAAnAAF1OYAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504699.8214,5793268.3245
AAKG9OAAnAAF1OYAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D253803,66,12,2001,2,AAKG9OAAnAAF1OYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504716.7737,5793249.3945
AAKG9OAAnAAF1OYAAE,24.04.2012,Dzielnica Targówek,topola osika,Populus tremula,D253805,"96, 95",9,2001,1,AAKG9OAAnAAF1OYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504734.061,5793119.709
AAKG9OAAnAAF1OYAAD,24.04.2012,Dzielnica Targówek,topola osika,Populus tremula,D253804,96,9,2001,1,AAKG9OAAnAAF1OYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504740.3845,5793112.0453
AAKG9OAAnAAF1PnAAh,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D253843,"40, 40",4.5,2001,1,AAKG9OAAnAAF1PnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1C_1_1.png,1,7504816.0231,5792896.0772
AAKG9OAAnAAF1PnAAg,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D253842,"30, 27, 23",4,2001,1,AAKG9OAAnAAF1PnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504817.2144,5792894.3431
AAKG9OAAnAAF1OkAAW,24.04.2012,Dzielnica Targówek,śliwa domowa,Prunus domestica,D253841,"36, 26, 34",4,2001,1,AAKG9OAAnAAF1OkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504820.8811,5792889.4162
AAKG9OAAnAAF1OkAAU,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D253839,"51, 45, 34, 19, 22",5,2001,2,AAKG9OAAnAAF1OkAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504821.6204,5792882.0203
AAKG9OAAnAAF1OkAAV,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D253840,"11, 37, 29, 15, 11, 10",4,2001,1,AAKG9OAAnAAF1OkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504823.8136,5792886.0404
AAKG9OAAnAAF1PtAAE,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D253606,33,5,2001,1,AAKG9OAAnAAF1PtAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S1B_1_1.png,1,7504923.8074,5792903.7621
AAKG9OAAnAAF1PtAAF,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D253607,"18, 17, 29",5,2001,1,AAKG9OAAnAAF1PtAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S14_1_1.png,1,7504923.8566,5792900.4752
AAKG9OAAnAAF1PtAAD,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253605,61,6.5,2001,2,AAKG9OAAnAAF1PtAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S11_2_2.png,2,7504936.9323,5792915.052
AAKG9OAAnAAF1PtAAC,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253604,"73, 69, 81, 77",7,2001,2,AAKG9OAAnAAF1PtAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S12_2_2.png,2,7504938.1173,5792920.2583
AAKG9OAAnAAF1PtAAB,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253603,"76, 87",6.5,2001,2,AAKG9OAAnAAF1PtAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404574_S15_2_2.png,2,7504947.451,5792924.1027
