id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1byAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294512,133,11,2001,2,AAKG9OAAnAAF1byAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7501026.9243,5783954.0483
AAKG9OAAFAAEM14AAP,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D292443,115,19,2001,3,AAKG9OAAFAAEM14AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500859.1961,5783954.9771
AAKG9OAAnAAF1b6AAm,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293978,130,15,2001,3,AAKG9OAAnAAF1b6AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500937.2422,5783968.9669
AAKG9OAAFAAEM14AAL,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292439,47,6,2001,1,AAKG9OAAFAAEM14AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500856.2455,5783972.5885
AAKG9OAAFAAEM14AAK,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292438,82,9,2001,2,AAKG9OAAFAAEM14AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500858.0897,5783973.6028
AAKG9OAAFAAEM14AAM,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D292440,0,1.5,2001,1,AAKG9OAAFAAEM14AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500856.6143,5783975.078
AAKG9OAAFAAEM14AAJ,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292437,80,9,2001,1,AAKG9OAAFAAEM14AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500857.4441,5783976.9222
AAKG9OAAnAAF1b6AAn,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293979,39,5,2001,2,AAKG9OAAnAAF1b6AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500937.075,5783977.4924
AAKG9OAAFAAEM14AAN,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D292441,0,1,2001,1,AAKG9OAAFAAEM14AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500856.4298,5783978.6743
AAKG9OAAFAAEM14AAI,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292436,94,9,2001,1,AAKG9OAAFAAEM14AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500856.3376,5783980.5183
AAKG9OAAFAAEM14AAO,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D292442,0,1,2001,1,AAKG9OAAFAAEM14AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500856.3376,5783982.2702
AAKG9OAAFAAEM14AAH,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D292435,87,7,2001,2,AAKG9OAAFAAEM14AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500855.2312,5784044.6944
AAKG9OAAnAAF1b+AAA,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293980,"100, 110, 111, 136",16,2001,6,AAKG9OAAnAAF1b+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7500930.9299,5784135.9206
AAKG9OAAFAAEM14AAG,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292434,94,13,2001,2,AAKG9OAAFAAEM14AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500853.5715,5784138.3768
AAKG9OAAFAAEM1sAAN,18.12.2012,Dzielnica Mokotów,jesion wąskolistkowy,Fraxinus angustifolia,D292433,83,14,2001,1,AAKG9OAAFAAEM1sAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500854.1248,5784142.8027
AAKG9OAAFAAEM1sAAM,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D292432,117,16,2001,3,AAKG9OAAFAAEM1sAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500853.5715,5784146.3066
AAKG9OAAnAAF1b+AAB,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293981,,2,2001,1,AAKG9OAAnAAF1b+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500930.0166,5784163.9638
AAKG9OAAnAAF1b+AAC,18.12.2012,Dzielnica Mokotów,grab pospolity,Carpinus betulus,D293982,0,1,2001,1,AAKG9OAAnAAF1b+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500930.2674,5784172.406
AAKG9OAAnAAF1b+AAD,18.12.2012,Dzielnica Mokotów,klon czerwony,Acer rubrum,D293983,0,2,2001,1,AAKG9OAAnAAF1b+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500930.0166,5784175.833
AAKG9OAAnAAF1b+AAE,18.12.2012,Dzielnica Mokotów,klon polny,Acer campestre,D293984,0,1.8,2001,1,AAKG9OAAnAAF1b+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500930.1838,5784179.4271
AAKG9OAAnAAF1b+AAF,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293985,0,1.8,2001,1,AAKG9OAAnAAF1b+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500930.1001,5784182.2691
AAKG9OAAFAAEM1sAAL,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292431,85,13,2001,2,AAKG9OAAFAAEM1sAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500852.319,5784182.3481
AAKG9OAAnAAF1b+AAG,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293986,9,3,2001,1,AAKG9OAAnAAF1b+AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500930.4345,5784184.4422
AAKG9OAAnAAF1b+AAH,18.12.2012,Dzielnica Mokotów,grab pospolity,Carpinus betulus,D293987,0,1,2001,1,AAKG9OAAnAAF1b+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500930.2674,5784187.2843
AAKG9OAAFAAEM1sAAK,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292430,86,10,2001,2,AAKG9OAAFAAEM1sAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500852.3881,5784189.9551
AAKG9OAAFAAEM1sAAI,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292428,88,10,2001,2,AAKG9OAAFAAEM1sAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500854.6702,5784194.7959
AAKG9OAAFAAEM1sAAJ,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292429,75,10,2001,1,AAKG9OAAFAAEM1sAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500852.4573,5784195.8333
AAKG9OAAFAAEM1sAAH,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292427,66,7,2001,2,AAKG9OAAFAAEM1sAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500854.7394,5784197.9772
AAKG9OAAFAAEM1sAAF,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292425,71,9,2001,2,AAKG9OAAFAAEM1sAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500854.8778,5784202.3338
AAKG9OAAnAAF1b+AAI,18.12.2012,Dzielnica Mokotów,klon polny,Acer campestre,D293988,91,7,2001,2,AAKG9OAAnAAF1b+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500926.0045,5784263.1804
AAKG9OAAnAAF1bNAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296082,25,5,2001,1,AAKG9OAAnAAF1bNAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500950.4806,5784604.0124
AAKG9OAAnAAF1bNAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296081,20,5,2001,1,AAKG9OAAnAAF1bNAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500948.474,5784608.9173
AAKG9OAAnAAF1bNAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296080,20,5,2001,1,AAKG9OAAnAAF1bNAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500947.2478,5784613.5992
AAKG9OAAnAAF1bNAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296079,20,5,2001,1,AAKG9OAAnAAF1bNAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500940.5594,5784635.2248
AAKG9OAAnAAF1bNAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296078,20,4,2001,1,AAKG9OAAnAAF1bNAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7500938.5529,5784641.8017
AAKG9OAAnAAF1b3AAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296483,150,18,2001,3,AAKG9OAAnAAF1b3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500802.708,5784679.2594
AAKG9OAAnAAF1b3AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296484,30,9,2001,1,AAKG9OAAnAAF1b3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500833.9252,5784684.3112
AAKG9OAAnAAF1b3AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296485,25,3,2001,1,AAKG9OAAnAAF1b3AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500840.6608,5784686.2543
AAKG9OAAnAAF1bgAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296584,18,3,2001,1,AAKG9OAAnAAF1bgAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500805.1691,5784690.3992
AAKG9OAAnAAF1bgAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296583,70,4,2001,1,AAKG9OAAnAAF1bgAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500811.1467,5784691.3876
AAKG9OAAnAAF1bgAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296582,50,4,2001,1,AAKG9OAAnAAF1bgAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500816.1985,5784692.5533
AAKG9OAAnAAF1bgAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D296581,150,20,2001,4,AAKG9OAAnAAF1bgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1F_4_4.png,4,7500820.5834,5784694.1557
AAKG9OAAnAAF1bgAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296580,20,3,2001,1,AAKG9OAAnAAF1bgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500827.578,5784696.7463
AAKG9OAAnAAF1bgAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296579,25,3,2001,1,AAKG9OAAnAAF1bgAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500838.0703,5784696.8758
AAKG9OAAnAAF1b3AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296486,140,16,2001,3,AAKG9OAAnAAF1b3AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500900.2457,5784698.9483
AAKG9OAAnAAF1b3AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296488,30,3.5,2001,1,AAKG9OAAnAAF1b3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500910.0902,5784699.4664
AAKG9OAAnAAF1b3AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296487,25,3,2001,1,AAKG9OAAnAAF1b3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500904.7794,5784699.7255
AAKG9OAAnAAF1bUAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D296578,260,20,2001,5,AAKG9OAAnAAF1bUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7500847.1375,5784701.0208
AAKG9OAAnAAF1bUAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D296577,30,3,2001,1,AAKG9OAAnAAF1bUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500869.2876,5784702.8343
AAKG9OAAFAAEM0dAAY,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294633,118,13,2001,3,AAKG9OAAFAAEM0dAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500782.8968,5784326.7934
AAKG9OAAFAAEM0pAAW,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294637,69,7,2001,1,AAKG9OAAFAAEM0pAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500784.4173,5784341.0635
AAKG9OAAFAAEM0dAAQ,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294625,182,19,2001,3,AAKG9OAAFAAEM0dAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500785.0022,5784321.8807
AAKG9OAAFAAEM0pAAX,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294638,65,5,2001,3,AAKG9OAAFAAEM0pAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500790.2657,5784342.7011
AAKG9OAAFAAEM0dAAZ,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294634,77,11,2001,3,AAKG9OAAFAAEM0dAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500790.3827,5784329.3667
AAKG9OAAFAAEM0dAAP,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294624,83,9,2001,2,AAKG9OAAFAAEM0dAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500792.4883,5784324.2201
AAKG9OAAFAAEM0dAAO,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294623,83,11,2001,3,AAKG9OAAFAAEM0dAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500805.4716,5784333.4606
AAKG9OAAFAAEM0dAAG,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294615,89,8,2001,3,AAKG9OAAFAAEM0dAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500806.5243,5784328.08
AAKG9OAAFAAEM0pAAY,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294639,66,7,2001,2,AAKG9OAAFAAEM0pAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500808.5129,5784348.0815
AAKG9OAAFAAEM0dAAN,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294622,73,10,2001,2,AAKG9OAAFAAEM0dAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500812.7236,5784335.566
AAKG9OAAFAAEM0dAAF,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294614,83,8,2001,2,AAKG9OAAFAAEM0dAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500814.4782,5784330.6533
AAKG9OAAFAAEM0pAAZ,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294640,104,5,2001,3,AAKG9OAAFAAEM0pAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500817.1685,5784350.421
AAKG9OAAFAAEM0dAAM,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294621,81,8,2001,2,AAKG9OAAFAAEM0dAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500820.5606,5784338.3731
AAKG9OAAFAAEM0dAAE,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294613,85,10,2001,2,AAKG9OAAFAAEM0dAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500821.8471,5784332.1738
AAKG9OAAFAAEM0dAAL,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294620,,7,2001,2,AAKG9OAAFAAEM0dAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500828.1635,5784340.9464
AAKG9OAAFAAEM0dAAD,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294612,122,14,2001,3,AAKG9OAAFAAEM0dAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500830.269,5784334.5133
AAKG9OAAFAAEM0pAAa,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294641,67,6,2001,3,AAKG9OAAFAAEM0pAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500830.6199,5784353.5792
AAKG9OAAFAAEM0dAAK,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294619,84,12,2001,3,AAKG9OAAFAAEM0dAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500835.4155,5784341.6484
AAKG9OAAFAAEM0pAAb,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294642,71,6,2001,2,AAKG9OAAFAAEM0pAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500840.0943,5784355.9185
AAKG9OAAFAAEM0dAAJ,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294618,87,11,2001,3,AAKG9OAAFAAEM0dAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500843.6034,5784344.4557
AAKG9OAAFAAEM0dAAC,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294611,99,11,2001,3,AAKG9OAAFAAEM0dAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500846.0596,5784338.4902
AAKG9OAAFAAEM0dAAB,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294610,98,12,2001,3,AAKG9OAAFAAEM0dAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500853.8965,5784341.4144
AAKG9OAAFAAEM0pAAc,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294643,75,8,2001,2,AAKG9OAAFAAEM0pAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500854.4813,5784361.299
AAKG9OAAFAAEM0dAAI,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294617,73,9,2001,2,AAKG9OAAFAAEM0dAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500858.9262,5784349.1343
AAKG9OAAFAAEM0dAAA,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294609,99,10,2001,3,AAKG9OAAFAAEM0dAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500860.9145,5784342.818
AAKG9OAAFAAEM0dAAH,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294616,69,7,2001,1,AAKG9OAAFAAEM0dAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500867.2309,5784350.3041
AAKG9OAAFAAEM0ZAAm,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D294608,86,6,2001,2,AAKG9OAAFAAEM0ZAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500868.0497,5784344.8064
AAKG9OAAFAAEM0VAAe,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D293991,16,4,2001,1,AAKG9OAAFAAEM0VAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500924.3329,5784288.507
AAKG9OAAFAAEM0VAAf,18.12.2012,Dzielnica Mokotów,klon polny,Acer campestre,D293992,120,12,2001,2,AAKG9OAAFAAEM0VAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500924.4164,5784300.1255
AAKG9OAAFAAEM0VAAd,18.12.2012,Dzielnica Mokotów,klon polny,Acer campestre,D293990,134,8,2001,2,AAKG9OAAFAAEM0VAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500925.6701,5784276.7214
AAKG9OAAnAAF1b+AAJ,18.12.2012,Dzielnica Mokotów,klon polny,Acer campestre,D293989,130,11,2001,2,AAKG9OAAnAAF1b+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500926.4224,5784269.7001
AAKG9OAAFAAEM1oAAn,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D292419,147,16,2001,3,AAKG9OAAFAAEM1oAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500768.0186,5784196.3866
AAKG9OAAFAAEM1oAAl,18.12.2012,Dzielnica Mokotów,głóg jednoszyjkowy,Crataegus monogyna,D292417,44,6,2001,2,AAKG9OAAFAAEM1oAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500782.5413,5784196.6632
AAKG9OAAFAAEM1oAAk,18.12.2012,Dzielnica Mokotów,głóg jednoszyjkowy,Crataegus monogyna,D292416,53,6,2001,2,AAKG9OAAFAAEM1oAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500786.0683,5784199.1529
AAKG9OAAFAAEM1oAAm,18.12.2012,Dzielnica Mokotów,głóg jednoszyjkowy,Crataegus monogyna,D292418,"45, 51",6,2001,6,AAKG9OAAFAAEM1oAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7500779.8442,5784199.8443
AAKG9OAAFAAEM1sAAG,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292426,81,9,2001,2,AAKG9OAAFAAEM1sAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500850.4517,5784200.3284
AAKG9OAAFAAEM0KAAK,18.12.2012,Dzielnica Mokotów,kasztanowiec pospolity,Aesculus hippocastanum,D294103,148,14,2001,3,AAKG9OAAFAAEM0KAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500724.7629,5784200.3715
AAKG9OAAFAAEM1sAAE,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D292424,78,9,2001,2,AAKG9OAAFAAEM1sAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500851.5582,5784204.8927
AAKG9OAAFAAEM0KAAJ,18.12.2012,Dzielnica Mokotów,kasztanowiec pospolity,Aesculus hippocastanum,D294102,126,14,2001,2,AAKG9OAAFAAEM0KAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500725.7894,5784207.5562
AAKG9OAAFAAEM1oAAg,18.12.2012,Dzielnica Mokotów,klon tatarski,Acer tataricum,D292412,113,12,2001,3,AAKG9OAAFAAEM1oAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7500824.1727,5784209.3186
AAKG9OAAFAAEM1oAAd,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D292409,163,20,2001,4,AAKG9OAAFAAEM1oAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7500828.7371,5784210.425
AAKG9OAAFAAEM1oAAj,18.12.2012,Dzielnica Mokotów,klon tatarski,Acer tataricum,D292415,178,19,2001,3,AAKG9OAAFAAEM1oAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500777.9771,5784210.5634
