id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENVbAAA,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349120,"56, 68, 72, 53",9,2001,3,AAKG9OAAFAAENVbAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494363.872,5797274.554
AAKG9OAAnAAF7KdAAU,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350658,174,11,2001,3,AAKG9OAAnAAF7KdAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494365.8477,5797162.2438
AAKG9OAAnAAF7KdAAV,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350659,163,11,2001,3,AAKG9OAAnAAF7KdAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494374.2608,5797160.7743
AAKG9OAAFAAENVnAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D349166,"62, 55, 43",6,2001,2,AAKG9OAAFAAENVnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494148.205,5797506.4382
AAKG9OAAFAAENVnAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D349165,"22, 35, 28, 33, 34",6,2001,2,AAKG9OAAFAAENVnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494151.5934,5797510.1745
AAKG9OAAFAAENVaAAH,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349467,"120, 92",8,2001,3,AAKG9OAAFAAENVaAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494098.3657,5797510.9681
AAKG9OAAFAAENVaAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D349466,"132, 95",8,2001,3,AAKG9OAAFAAENVaAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7494133.8548,5797513.9359
AAKG9OAAFAAENVaAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349465,80,8,2001,2,AAKG9OAAFAAENVaAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494134.8639,5797516.5807
AAKG9OAAFAAENVnAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349164,"35, 39, 25",6,2001,1,AAKG9OAAFAAENVnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494159.9723,5797519.1053
AAKG9OAAnAAF7KnAAi,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D349396,86,11,2001,2,AAKG9OAAnAAF7KnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494260.0608,5797548.4996
AAKG9OAAnAAF7KnAAj,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349397,100,8,2001,3,AAKG9OAAnAAF7KnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7494245.2593,5797560.8329
AAKG9OAAnAAF7KnAAk,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349398,32,3,2001,1,AAKG9OAAnAAF7KnAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494241.147,5797563.574
AAKG9OAAnAAF7KnAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349399,"13, 7, 10, 9, 8",2,2001,1,AAKG9OAAnAAF7KnAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494234.5685,5797569.1467
AAKG9OAAnAAF7KnAAm,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349400,72,3,2001,1,AAKG9OAAnAAF7KnAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494229.361,5797573.9881
AAKG9OAAFAAENV9AAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D349435,"12, 12, 10, 7",3,2001,1,AAKG9OAAFAAENV9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494189.3151,5797584.0701
AAKG9OAAFAAENV9AAS,22.10.2013,Dzielnica Bielany,orzech włoski,Juglans regia,D349436,"13, 12, 10",3,2001,1,AAKG9OAAFAAENV9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494184.4727,5797588.4547
AAKG9OAAFAAENVxAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349401,"19, 13, 14, 12, 15",4,2001,1,AAKG9OAAFAAENVxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494233.7754,5797594.9652
AAKG9OAAFAAENV9AAT,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349437,105,10,2001,3,AAKG9OAAFAAENV9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494178.7217,5797597.3102
AAKG9OAAFAAENVxAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349402,"14, 14, 13, 7, 19",4,2001,1,AAKG9OAAFAAENVxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494236.6134,5797597.4245
AAKG9OAAFAAENVxAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349403,"13, 7, 10, 13, 12",3,2001,1,AAKG9OAAFAAENVxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494240.3674,5797601.1604
AAKG9OAAFAAENV9AAU,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349438,81,11,2001,2,AAKG9OAAFAAENV9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494168.3944,5797603.5259
AAKG9OAAFAAENV9AAV,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349439,52,9,2001,1,AAKG9OAAFAAENV9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494161.7259,5797610.0105
AAKG9OAAFAAENV9AAW,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349440,105,11,2001,2,AAKG9OAAFAAENV9AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494160.3557,5797611.1071
AAKG9OAAFAAENVxAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349404,104,8,2001,3,AAKG9OAAFAAENVxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494251.1741,5797613.5548
AAKG9OAAFAAENVxAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349405,"14, 13, 7, 10, 12",2,2001,1,AAKG9OAAFAAENVxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494254.1957,5797616.9267
AAKG9OAAFAAENV9AAX,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349441,99,11,2001,2,AAKG9OAAFAAENV9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494168.1394,5797620.0378
AAKG9OAAFAAENV9AAY,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349442,"66, 55",10,2001,2,AAKG9OAAFAAENV9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494166.7691,5797621.0427
AAKG9OAAFAAENV9AAZ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349443,"89, 73",7,2001,2,AAKG9OAAFAAENV9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494145.5529,5797622.6187
AAKG9OAAFAAENVxAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349406,"43, 21",5,2001,1,AAKG9OAAFAAENVxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494266.0088,5797629.8669
AAKG9OAAnAAF7KFAAP,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D350609,244,13,2001,3,AAKG9OAAnAAF7KFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7494184.5239,5797165.8298
AAKG9OAAnAAF7KFAAR,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350611,78,10,2001,2,AAKG9OAAnAAF7KFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494165.2264,5797166.8102
AAKG9OAAnAAF7KFAAQ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350610,77,9,2001,2,AAKG9OAAnAAF7KFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494175.5166,5797167.3915
AAKG9OAAnAAF7KRAAB,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350612,44,8,2001,1,AAKG9OAAnAAF7KRAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494153.8397,5797167.4171
AAKG9OAAnAAF7KRAAC,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350613,28,7,2001,1,AAKG9OAAnAAF7KRAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494147.2555,5797168.4283
AAKG9OAAnAAF7KRAAD,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350614,52,7,2001,1,AAKG9OAAnAAF7KRAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494144.9692,5797168.6131
AAKG9OAAnAAF7KRAAE,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350615,28,6,2001,1,AAKG9OAAnAAF7KRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494142.8655,5797168.6157
AAKG9OAAnAAF7KFAAL,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350605,"42, 38, 39, 32",5,2001,2,AAKG9OAAnAAF7KFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494228.2471,5797168.7436
AAKG9OAAnAAF7KRAAF,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350616,43,6,2001,2,AAKG9OAAnAAF7KRAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494139.5733,5797168.8933
AAKG9OAAnAAF7KFAAK,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350604,"35, 29, 18",4,2001,1,AAKG9OAAnAAF7KFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494233.6902,5797169.5127
AAKG9OAAnAAF7KFAAH,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350601,106,8,2001,3,AAKG9OAAnAAF7KFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494247.5015,5797169.6787
AAKG9OAAnAAF7KRAAG,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350617,47,7,2001,2,AAKG9OAAnAAF7KRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494133.081,5797170.452
AAKG9OAAnAAF7KRAAH,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350618,71,8,2001,2,AAKG9OAAnAAF7KRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494123.3869,5797171.3759
AAKG9OAAnAAF7KRAAI,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D350619,"105, 54, 93",10,2001,2,AAKG9OAAnAAF7KRAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494120.278,5797172.292
AAKG9OAAnAAF7KRAAJ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350620,47,7,2001,1,AAKG9OAAnAAF7KRAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494111.6821,5797173.4885
AAKG9OAAnAAF7KRAAK,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D350621,72,9,2001,2,AAKG9OAAnAAF7KRAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494108.1161,5797174.2224
AAKG9OAAnAAF7KRAAL,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350622,46,8,2001,1,AAKG9OAAnAAF7KRAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494106.8355,5797174.6804
AAKG9OAAnAAF7KRAAM,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350623,"64, 48",10,2001,2,AAKG9OAAnAAF7KRAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494102.0799,5797174.9593
AAKG9OAAnAAF7KFAAO,22.10.2013,Dzielnica Bielany,sosna czarna,Pinus nigra,D350608,26,3,2001,1,AAKG9OAAnAAF7KFAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494207.7217,5797175.2908
AAKG9OAAnAAF7KRAAN,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350624,40,8,2001,2,AAKG9OAAnAAF7KRAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494099.6108,5797175.3277
AAKG9OAAnAAF7KFAAN,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D350607,21,2,2001,1,AAKG9OAAnAAF7KFAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494213.4843,5797175.8315
AAKG9OAAnAAF7KFAAM,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D350606,19,2,2001,1,AAKG9OAAnAAF7KFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494215.8168,5797175.9199
AAKG9OAAnAAF7KFAAG,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350600,53,4,2001,2,AAKG9OAAnAAF7KFAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494256.6555,5797176.2828
AAKG9OAAnAAF7KFAAI,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350602,33,5,2001,1,AAKG9OAAnAAF7KFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494235.5736,5797176.3074
AAKG9OAAnAAF7KFAAJ,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350603,79,6,2001,1,AAKG9OAAnAAF7KFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494231.322,5797177.5897
AAKG9OAAnAAF7KRAAU,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350631,46,8,2001,2,AAKG9OAAnAAF7KRAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494069.3421,5797180.1533
AAKG9OAAnAAF7KRAAW,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350633,32,7,2001,1,AAKG9OAAnAAF7KRAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494056.0804,5797180.4429
AAKG9OAAnAAF7KRAAV,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350632,61,9,2001,2,AAKG9OAAnAAF7KRAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494065.1361,5797180.9796
AAKG9OAAnAAF7KRAAO,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350625,"19, 15",6,2001,1,AAKG9OAAnAAF7KRAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494110.4109,5797181.1992
AAKG9OAAnAAF7KRAAP,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350626,"25, 11",6,2001,1,AAKG9OAAnAAF7KRAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494109.5874,5797181.2001
AAKG9OAAnAAF7KRAAQ,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350627,70,8,2001,2,AAKG9OAAnAAF7KRAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494101.8608,5797182.8515
AAKG9OAAnAAF7KRAAR,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350628,71,8,2001,2,AAKG9OAAnAAF7KRAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494096.6934,5797183.1772
AAKG9OAAnAAF7KRAAS,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350629,56,8,2001,2,AAKG9OAAnAAF7KRAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494092.6243,5797183.866
AAKG9OAAnAAF7KRAAX,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350634,"55, 67, 32, 45, 63",8,2001,3,AAKG9OAAnAAF7KRAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7494047.1214,5797184.3771
AAKG9OAAnAAF7KRAAT,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350630,"45, 31",7,2001,1,AAKG9OAAnAAF7KRAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494085.3538,5797184.7418
AAKG9OAAFAAENVbAAJ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349129,34,4,2001,1,AAKG9OAAFAAENVbAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494253.3786,5797268.5691
AAKG9OAAFAAENVbAAK,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349130,30,4,2001,1,AAKG9OAAFAAENVbAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494249.7211,5797269.0292
AAKG9OAAFAAENVbAAL,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349131,31,4,2001,1,AAKG9OAAFAAENVbAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494238.1979,5797270.1378
AAKG9OAAFAAENVbAAM,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349132,"52, 48, 39, 56, 43",7,2001,2,AAKG9OAAFAAENVbAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494195.594,5797284.6024
AAKG9OAAFAAENVnAAP,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349154,"115, 81",9,2001,2,AAKG9OAAFAAENVnAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494262.7585,5797351.0768
AAKG9OAAFAAENVnAAO,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349153,41,5,2001,1,AAKG9OAAFAAENVnAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494227.4908,5797382.228
AAKG9OAAFAAENVnAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D349146,"113, 33, 29",8,2001,3,AAKG9OAAFAAENVnAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494065.4614,5797413.9852
AAKG9OAAFAAENVnAAN,22.10.2013,Dzielnica Bielany,świerk kłujący,Picea pungens,D349152,83,8,2001,2,AAKG9OAAFAAENVnAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494176.1548,5797436.7524
AAKG9OAAFAAENVnAAM,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D349151,25,6,2001,1,AAKG9OAAFAAENVnAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494160.5327,5797451.641
AAKG9OAAFAAENVmAAM,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349491,61,7,2001,1,AAKG9OAAFAAENVmAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494055.3573,5797453.6365
AAKG9OAAFAAENVmAAN,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349492,61,7,2001,1,AAKG9OAAFAAENVmAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494056.411,5797455.1862
AAKG9OAAFAAENVnAAL,22.10.2013,Dzielnica Bielany,śliwa  sp.,Prunus  sp.(śliwa),D349150,"13, 10, 7",2,2001,1,AAKG9OAAFAAENVnAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494136.3092,5797462.5262
AAKG9OAAFAAENVnAAK,22.10.2013,Dzielnica Bielany,śliwa  sp.,Prunus  sp.(śliwa),D349149,12,2,2001,1,AAKG9OAAFAAENVnAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1E_1_1.png?refresh=-2183807683062096336,1,7494134.1171,5797464.9915
AAKG9OAAFAAENVaAAK,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D349470,143,11,2001,2,AAKG9OAAFAAENVaAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494061.9117,5797466.4007
AAKG9OAAFAAENVnAAJ,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349148,"12, 13, 19, 16, 15",6,2001,1,AAKG9OAAFAAENVnAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494131.2848,5797467.458
AAKG9OAAFAAENVaAAN,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349473,88,10,2001,2,AAKG9OAAFAAENVaAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494056.426,5797467.5934
AAKG9OAAFAAENVaAAL,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349471,55,10,2001,1,AAKG9OAAFAAENVaAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494058.1642,5797468.2299
AAKG9OAAFAAENVaAAO,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349474,57,9,2001,1,AAKG9OAAFAAENVaAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494055.0565,5797469.3281
AAKG9OAAFAAENVaAAM,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349472,41,9,2001,1,AAKG9OAAFAAENVaAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494056.9771,5797469.4175
AAKG9OAAFAAENVaAAP,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349475,62,6,2001,2,AAKG9OAAFAAENVaAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494055.059,5797471.5176
AAKG9OAAFAAENVaAAQ,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349476,65,7,2001,1,AAKG9OAAFAAENVaAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494054.8769,5797472.3392
AAKG9OAAFAAENVnAAI,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349147,"15, 19",5,2001,1,AAKG9OAAFAAENVnAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494136.4129,5797473.0171
AAKG9OAAFAAENVaAAV,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349481,103,13,2001,2,AAKG9OAAFAAENVaAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494049.4827,5797473.7138
AAKG9OAAFAAENVaAAR,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349477,84,11,2001,2,AAKG9OAAFAAENVaAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494052.6839,5797473.9838
AAKG9OAAFAAENVmAAE,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349482,51,6,2001,1,AAKG9OAAFAAENVmAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494048.8434,5797474.4449
AAKG9OAAFAAENVaAAS,22.10.2013,Dzielnica Bielany,dąb czerwony,Quercus rubra,D349478,13,3,2001,1,AAKG9OAAFAAENVaAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494051.6789,5797474.8063
AAKG9OAAFAAENVaAAT,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349479,23,4,2001,1,AAKG9OAAFAAENVaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494051.5874,5797475.1712
AAKG9OAAFAAENVWAAn,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349459,123,13,2001,2,AAKG9OAAFAAENVWAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493946.952,5797804.6685
