id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IcAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325305,162,12,2001,1,AAKG9OAAnAAF7IcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491925.0538,5784801.6414
AAKG9OAAnAAF7IcAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325306,167,12,2001,1,AAKG9OAAnAAF7IcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491914.6972,5784804.5849
AAKG9OAAnAAF7IcAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325307,143,12,2001,1,AAKG9OAAnAAF7IcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491904.9835,5784808.1674
AAKG9OAAnAAF7IcAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325308,198,12,2001,1,AAKG9OAAnAAF7IcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491891.1512,5784816.3302
AAKG9OAAnAAF7IcAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325309,210,14,2001,1,AAKG9OAAnAAF7IcAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491880.889,5784820.5545
AAKG9OAAnAAF7JUAAN,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326302,83,10,2001,2,AAKG9OAAnAAF7JUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491974.9364,5784859.2266
AAKG9OAAnAAF7JUAAM,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326301,"96, 54",12,2001,3,AAKG9OAAnAAF7JUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7491973.5702,5784864.808
AAKG9OAAnAAF7JUAAL,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D326300,"20, 23",5,2001,1,AAKG9OAAnAAF7JUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491972.1117,5784870.2064
AAKG9OAAnAAF7JIAAd,07.05.2013,Dzielnica Ursus,jabłoń  sp.,Malus  sp.,D326293,28,3,2001,1,AAKG9OAAnAAF7JIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491990.7376,5784877.9505
AAKG9OAAnAAF7JIAAj,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D326299,24,4,2001,1,AAKG9OAAnAAF7JIAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491970.4744,5784878.2572
AAKG9OAAnAAF7HDAAX,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322848,127,12,2001,2,AAKG9OAAnAAF7HDAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492243.258,5784703.1301
AAKG9OAAnAAF7G9AAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D322816,108,12,2001,2,AAKG9OAAnAAF7G9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492305.4766,5784705.2751
AAKG9OAAnAAF7G9AAZ,07.05.2013,Dzielnica Ursus,śliwa ałycza,Prunus cerasifera,D322832,"55, 121",7,2001,1,AAKG9OAAnAAF7G9AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492277.6944,5784706.3702
AAKG9OAAnAAF7HDAAY,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322849,"124, 98",12,2001,3,AAKG9OAAnAAF7HDAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492240.2874,5784709.3087
AAKG9OAAnAAF7G9AAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322817,85,8,2001,2,AAKG9OAAnAAF7G9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492317.9576,5784712.2069
AAKG9OAAnAAF7G9AAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322818,79,9,2001,2,AAKG9OAAnAAF7G9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492322.6375,5784714.3948
AAKG9OAAnAAF7HDAAZ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322850,121,13,2001,2,AAKG9OAAnAAF7HDAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492238.0951,5784714.6168
AAKG9OAAnAAF7HnAAf,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D323215,49,10,2001,1,AAKG9OAAnAAF7HnAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492237.9586,5784715.0702
AAKG9OAAnAAF7G9AAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322819,86,7,2001,1,AAKG9OAAnAAF7G9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492326.0329,5784716.0357
AAKG9OAAnAAF7G9AAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322820,100,10,2001,2,AAKG9OAAnAAF7G9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492330.9883,5784718.7722
AAKG9OAAnAAF7G9AAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322821,66,8,2001,2,AAKG9OAAnAAF7G9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492340.0712,5784722.051
AAKG9OAAnAAF7HDAAa,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322851,163,16,2001,3,AAKG9OAAnAAF7HDAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492233.6597,5784722.1241
AAKG9OAAnAAF7G9AAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322822,47,7,2001,1,AAKG9OAAnAAF7G9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492343.8355,5784725.2463
AAKG9OAAnAAF7G9AAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D322823,60,7,2001,1,AAKG9OAAnAAF7G9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492349.4345,5784728.8045
AAKG9OAAnAAF7JUAAY,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D326313,172,15,2001,3,AAKG9OAAnAAF7JUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492382.9522,5784730.9027
AAKG9OAAnAAF7HDAAb,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D322852,231,16,2001,3,AAKG9OAAnAAF7HDAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492226.4803,5784733.7064
AAKG9OAAnAAF7G9AAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D322824,180,15,2001,3,AAKG9OAAnAAF7G9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492359.6204,5784734.0024
AAKG9OAAnAAF7G9AAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D322825,230,15,2001,3,AAKG9OAAnAAF7G9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492366.7828,5784740.4849
AAKG9OAAnAAF7G9AAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,daglezja zielona,Pseudotsuga menziesii,D322826,127,17,2001,2,AAKG9OAAnAAF7G9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492407.1733,5784769.9199
AAKG9OAAnAAF7G9AAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D322828,"35, 36, 36, 38, 28, 12",6,2001,2,AAKG9OAAnAAF7G9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492495.6136,5784801.1566
AAKG9OAAnAAF7G9AAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D322827,50,9,2001,1,AAKG9OAAnAAF7G9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492471.0445,5784804.3036
AAKG9OAAnAAF7JgAAe,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D326347,1,1,2001,1,AAKG9OAAnAAF7JgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492269.1397,5784806.3517
AAKG9OAAnAAF7JgAAd,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326346,113,8,2001,2,AAKG9OAAnAAF7JgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492273.2229,5784808.4034
AAKG9OAAnAAF7JgAAc,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326345,211,15,2001,3,AAKG9OAAnAAF7JgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492317.9973,5784826.6259
AAKG9OAAnAAF7JgAAb,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326344,162,15,2001,3,AAKG9OAAnAAF7JgAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492325.7063,5784830.8215
AAKG9OAAnAAF7IMAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325247,"60, 62",11,2001,1,AAKG9OAAnAAF7IMAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492208.6178,5784832.7874
AAKG9OAAnAAF7JgAAa,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D326343,194,15,2001,3,AAKG9OAAnAAF7JgAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492337.9189,5784842.4182
AAKG9OAAnAAF7JgAAZ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D326342,205,15,2001,3,AAKG9OAAnAAF7JgAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7492345.2624,5784847.3452
AAKG9OAAnAAF7JUAAn,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326328,65,9,2001,2,AAKG9OAAnAAF7JUAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492488.025,5784876.486
AAKG9OAAnAAF7IUAAY,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D325248,23,5,2001,1,AAKG9OAAnAAF7IUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492291.9908,5784877.9759
AAKG9OAAnAAF7IJAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324340,115,13,2001,2,AAKG9OAAnAAF7IJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492954.1231,5784703.259
AAKG9OAAnAAF7IJAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324339,91,15,2001,3,AAKG9OAAnAAF7IJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7492962.3758,5784703.4305
AAKG9OAAnAAF7H/AAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D323299,20,5,2001,1,AAKG9OAAnAAF7H/AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492917.2183,5784705.0497
AAKG9OAAnAAF7H7AAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D323295,"48, 72",8,2001,1,AAKG9OAAnAAF7H7AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492921.6232,5784707.6042
AAKG9OAAnAAF7H7AAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D323298,94,11,2001,1,AAKG9OAAnAAF7H7AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492918.2853,5784713.8287
AAKG9OAAnAAF7H7AAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D323296,92,10,2001,1,AAKG9OAAnAAF7H7AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492922.8705,5784714.3705
AAKG9OAAnAAF7IdAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324108,89,11,2001,1,AAKG9OAAnAAF7IdAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492966.2902,5784715.681
AAKG9OAAnAAF7IdAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324107,94,11,2001,1,AAKG9OAAnAAF7IdAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492961.939,5784718.9108
AAKG9OAAnAAF7H7AAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D323297,73,4,2001,1,AAKG9OAAnAAF7H7AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492919.9972,5784724.5727
AAKG9OAAnAAF7IdAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324105,85,7,2001,2,AAKG9OAAnAAF7IdAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492919.8148,5784725.5336
AAKG9OAAnAAF7IdAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D324106,"6, 6, 6, 8, 8","1,5",2001,1,AAKG9OAAnAAF7IdAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492949.8013,5784727.2283
AAKG9OAAnAAF7IZAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324104,56,6,2001,1,AAKG9OAAnAAF7IZAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492911.7523,5784730.3011
AAKG9OAAnAAF7IZAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324103,62,7,2001,1,AAKG9OAAnAAF7IZAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492895.8158,5784742.7631
AAKG9OAAnAAF7JsAAm,07.05.2013,Dzielnica Ursus,lilak  sp.,Syringa  sp.,D326380,5,"3,5",2001,1,AAKG9OAAnAAF7JsAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492924.0171,5784842.8727
AAKG9OAAnAAF7JsAAl,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D326379,160,18,2001,3,AAKG9OAAnAAF7JsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S19_3_3.png,3,7492940.0166,5784874.4954
AAKG9OAAnAAF7HTAAY,07.05.2013,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D323005,20,3,2001,1,AAKG9OAAnAAF7HTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492129.4101,5784708.2032
AAKG9OAAnAAF7JgAAf,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326348,20,"3,5",2001,1,AAKG9OAAnAAF7JgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492108.7992,5784710.5235
AAKG9OAAnAAF7IcAAW,07.05.2013,Dzielnica Ursus,grusza  sp.,Pyrus  sp.,D325294,102,11,2001,1,AAKG9OAAnAAF7IcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492063.1766,5784736.4347
AAKG9OAAnAAF7IcAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325293,110,15,2001,1,AAKG9OAAnAAF7IcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492077.4056,5784746.7014
AAKG9OAAnAAF7IcAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D325292,"74, 74",7,2001,1,AAKG9OAAnAAF7IcAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492083.6438,5784748.5207
AAKG9OAAnAAF7IcAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D325291,"35, 24, 36, 37, 25",5,2001,1,AAKG9OAAnAAF7IcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492086.5366,5784751.1683
AAKG9OAAnAAF7IcAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325290,"154, 62, 76",17,2001,1,AAKG9OAAnAAF7IcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492090.7579,5784753.448
AAKG9OAAnAAF7IcAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325289,3,2,2001,1,AAKG9OAAnAAF7IcAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492128.375,5784767.3361
AAKG9OAAnAAF7IcAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325288,168,17,2001,2,AAKG9OAAnAAF7IcAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492121.5436,5784767.6214
AAKG9OAAnAAF7IMAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325236,12,5,2001,1,AAKG9OAAnAAF7IMAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492090.234,5784770.0036
AAKG9OAAnAAF7IMAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325237,"40, 40",7,2001,1,AAKG9OAAnAAF7IMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492094.6403,5784773.1523
AAKG9OAAnAAF7IMAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325238,78,9,2001,1,AAKG9OAAnAAF7IMAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492099.2271,5784774.2883
AAKG9OAAnAAF7IMAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325239,160,11,2001,1,AAKG9OAAnAAF7IMAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492102.2555,5784775.7463
AAKG9OAAnAAF7IMAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325240,40,6,2001,1,AAKG9OAAnAAF7IMAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492104.9171,5784777.4343
AAKG9OAAnAAF7IMAAH,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D325241,5,5,2001,1,AAKG9OAAnAAF7IMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492116.8031,5784784.8241
AAKG9OAAnAAF7IMAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325242,10,4,2001,1,AAKG9OAAnAAF7IMAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492126.8498,5784788.558
AAKG9OAAnAAF7IMAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325243,57,7,2001,1,AAKG9OAAnAAF7IMAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492132.2636,5784791.1102
AAKG9OAAnAAF7IMAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325244,"10, 15, 38",8,2001,1,AAKG9OAAnAAF7IMAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492183.1056,5784819.0169
AAKG9OAAnAAF7IMAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325245,,8,2001,1,AAKG9OAAnAAF7IMAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492188.2894,5784821.0207
AAKG9OAAnAAF7IMAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325246,4,5,2001,1,AAKG9OAAnAAF7IMAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492192.0052,5784822.5243
AAKG9OAAnAAF7JUAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326304,"75, 100",14,2001,2,AAKG9OAAnAAF7JUAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492004.3248,5784774.4857
AAKG9OAAnAAF7JUAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326305,"46, 37",10,2001,2,AAKG9OAAnAAF7JUAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492006.972,5784767.3478
AAKG9OAAnAAF7IcAAX,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325295,"80, 60, 74, 61",12,2001,1,AAKG9OAAnAAF7IcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492046.3357,5784727.1323
AAKG9OAAnAAF7JUAAi,13.12.2018,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D326323,210,17,2001,2,AAKG9OAAnAAF7JUAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492606.5748,5784748.3536
AAKG9OAAnAAF7IRAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D324099,"6, 8, 6",4,2001,1,AAKG9OAAnAAF7IRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492807.3435,5784814.5966
AAKG9OAAnAAF7IRAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D324098,"44, 40",5,2001,1,AAKG9OAAnAAF7IRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492759.4371,5784816.8614
AAKG9OAAnAAF7G9AAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D322829,"15, 14","3,5",2001,1,AAKG9OAAnAAF7G9AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492528.0969,5784817.1134
AAKG9OAAnAAF7G9AAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D322830,70,11,2001,2,AAKG9OAAnAAF7G9AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492534.3383,5784821.6766
AAKG9OAAnAAF7G9AAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D322831,110,11,2001,2,AAKG9OAAnAAF7G9AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492539.4768,5784823.7727
AAKG9OAAnAAF7HYAAo,28.07.2015,Dzielnica Ursus,orzech włoski,Juglans regia,D322066,122,3,2001,1,AAKG9OAAnAAF7HYAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491797.8594,5784708.9242
AAKG9OAAnAAF7HYAAp,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D322067,130,8,2001,2,AAKG9OAAnAAF7HYAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491807.168,5784709.8235
AAKG9OAAnAAF7HcAAA,07.05.2013,Dzielnica Ursus,cis pospolity,Taxus baccata,D322068,52,5,2001,1,AAKG9OAAnAAF7HcAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491787.1055,5784721.198
AAKG9OAAnAAF7HAAAV,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323666,190,9,2001,3,AAKG9OAAnAAF7HAAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7491712.1077,5784753.335
AAKG9OAAnAAF7HAAAW,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323667,121,14,2001,3,AAKG9OAAnAAF7HAAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7491705.7863,5784784.1683
