id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN/JAAD,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478523,80,18,2001,1,AAKG9OAAFAAEN/JAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499238.0958,5792751.4652
AAKG9OAAFAAEN/8AAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,cis pospolity,Taxus baccata,D478513,"41, 41",9,2001,2,AAKG9OAAFAAEN/8AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499238.3722,5792762.3319
AAKG9OAAFAAEN/JAAE,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478524,85,20,2001,1,AAKG9OAAFAAEN/JAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499239.6505,5792740.507
AAKG9OAAFAAEN/8AAB,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478507,58,16,2001,1,AAKG9OAAFAAEN/8AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499240.6631,5792777.9459
AAKG9OAAFAAEN/sAAZ,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478482,"103, 78",12,2001,2,AAKG9OAAFAAEN/sAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499241.9456,5792779.772
AAKG9OAAFAAEN/sAAb,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478484,238,27,2001,5,AAKG9OAAFAAEN/sAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1G_5_5.png,5,7499245.8782,5792757.0343
AAKG9OAAFAAEN/pAAX,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478614,108,12,2001,3,AAKG9OAAFAAEN/pAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S16_3_3.png,3,7499246.3863,5792787.8073
AAKG9OAAFAAEN/sAAa,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478483,263,27,2001,5,AAKG9OAAFAAEN/sAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S14_5_5.png,5,7499247.5273,5792766.7136
AAKG9OAAFAAEN/pAAY,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478615,146,17,2001,2,AAKG9OAAFAAEN/pAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499249.4074,5792786.6196
AAKG9OAAFAAEN/eAAG,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478616,68,17,2001,1,AAKG9OAAFAAEN/eAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499251.1462,5792785.2498
AAKG9OAAFAAEN/eAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478617,64,17,2001,1,AAKG9OAAFAAEN/eAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499252.5203,5792788.4456
AAKG9OAAFAAEN/eAAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478618,82,17,2001,1,AAKG9OAAFAAEN/eAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499254.7175,5792789.6324
AAKG9OAAFAAEN/dAAN,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478319,76,8,2001,2,AAKG9OAAFAAEN/dAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499258.9236,5792758.5848
AAKG9OAAFAAEN/dAAM,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478318,101,10,2001,2,AAKG9OAAFAAEN/dAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499259.0143,5792753.5624
AAKG9OAAFAAEN/dAAO,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478320,90,9,2001,2,AAKG9OAAFAAEN/dAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499259.1077,5792763.333
AAKG9OAAFAAEN/dAAL,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478317,90,8,2001,2,AAKG9OAAFAAEN/dAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499259.4715,5792747.9919
AAKG9OAAFAAEN/dAAK,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478316,88,9,2001,2,AAKG9OAAFAAEN/dAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499260.7524,5792743.2435
AAKG9OAAFAAEN/dAAJ,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478315,94,9,2001,2,AAKG9OAAFAAEN/dAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499263.0401,5792738.129
AAKG9OAAFAAEN/eAAb,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D478637,139,25,2001,3,AAKG9OAAFAAEN/eAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S16_3_3.png,3,7499322.5048,5792776.7014
AAKG9OAAFAAEN/eAAc,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D478638,195,27,2001,3,AAKG9OAAFAAEN/eAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S19_3_3.png,3,7499322.5049,5792777.7969
AAKG9OAAFAAEN/eAAd,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D478639,110,23,2001,2,AAKG9OAAFAAEN/eAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499322.505,5792778.893
AAKG9OAAFAAEN/eAAg,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478642,72,13,2001,3,AAKG9OAAFAAEN/eAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499323.1481,5792795.0552
AAKG9OAAFAAEN/eAAe,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D478640,74,22,2001,2,AAKG9OAAFAAEN/eAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499323.4208,5792780.2624
AAKG9OAAFAAEN/eAAh,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478643,175,32,2001,5,AAKG9OAAFAAEN/eAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1B_5_5.png,5,7499323.7902,5792804.3695
AAKG9OAAFAAEN/eAAf,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D478641,93,22,2001,2,AAKG9OAAFAAEN/eAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499324.1531,5792781.7235
AAKG9OAAFAAEN/EAAd,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478648,200,27,2001,5,AAKG9OAAFAAEN/EAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1G_5_5.png,5,7499326.0814,5792825.3715
AAKG9OAAFAAEN/eAAi,01.12.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D478644,136,17,2001,3,AAKG9OAAFAAEN/eAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499328.1853,5792812.2218
AAKG9OAAFAAEN/iAAA,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D478646,164,27,2001,3,AAKG9OAAFAAEN/iAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499328.4608,5792817.5182
AAKG9OAAFAAEN/qAAZ,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D478647,40,14,2001,1,AAKG9OAAFAAEN/qAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499329.2845,5792818.34
AAKG9OAAFAAD7alAAW,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268924,190,9,2001,2,AAKG9OAAFAAD7alAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499406.9976,5792721.366
AAKG9OAAFAAD7alAAY,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268926,136,9,2001,2,AAKG9OAAFAAD7alAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499410.0224,5792749.9933
AAKG9OAAFAAD7alAAZ,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268927,129,9,2001,3,AAKG9OAAFAAD7alAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499411.1217,5792759.2615
AAKG9OAAFAAD7alAAa,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D268928,70,10,2001,1,AAKG9OAAFAAD7alAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499412.4517,5792780.355
AAKG9OAAFAAD7alAAb,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268929,141,10.5,2001,3,AAKG9OAAFAAD7alAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S19_3_3.png,3,7499413.7343,5792788.1627
AAKG9OAAFAAD7axAAM,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268932,130,10.5,2001,3,AAKG9OAAFAAD7axAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499416.5757,5792817.1547
AAKG9OAAFAAD7axAAN,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268933,76,10,2001,2,AAKG9OAAFAAD7axAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499417.1715,5792825.692
AAKG9OAAFAAD7aOAAX,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268964,66,8,2001,2,AAKG9OAAFAAD7aOAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499417.7558,5792732.4144
AAKG9OAAFAAD7aGAAB,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D268963,45,8,2001,2,AAKG9OAAFAAD7aGAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499418.8547,5792737.2537
AAKG9OAAFAAD7aGAAA,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D268962,115,10.5,2001,3,AAKG9OAAFAAD7aGAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499419.1301,5792743.0064
AAKG9OAAFAAD7axAAl,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268959,85,10,2001,3,AAKG9OAAFAAD7axAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S19_3_3.png,3,7499422.7501,5792777.3408
AAKG9OAAFAAD7axAAk,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268958,83,8,2001,3,AAKG9OAAFAAD7axAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499423.1175,5792787.9786
AAKG9OAAFAAD7axAAj,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268957,66,7.5,2001,2,AAKG9OAAFAAD7axAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499424.4,5792796.2884
AAKG9OAAnAAH5O5AAd,01.12.2017,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D592506,18,2.5,2001,1,AAKG9OAAnAAH5O5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499424.7848,5792754.9843
AAKG9OAAFAAD7axAAi,14.10.2015,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268956,166,11,2001,3,AAKG9OAAFAAD7axAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S19_3_3.png,3,7499425.1338,5792805.2368
AAKG9OAAFAAD7axAAh,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268954,84,9.5,2001,2,AAKG9OAAFAAD7axAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499427.0585,5792824.5495
AAKG9OAAFAAD7aaAAQ,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268427,"218, 146",12.5,2001,4,AAKG9OAAFAAD7aaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1F_4_4.png,4,7499434.9234,5792755.6519
AAKG9OAAFAAD7aaAAP,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D268426,53,7.5,2001,2,AAKG9OAAFAAD7aaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499473.5091,5792750.2143
AAKG9OAAFAAD7aaAAM,14.10.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D268422,"206, 147",12,2001,3,AAKG9OAAFAAD7aaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499508.8441,5792735.4176
AAKG9OAAFAAD7aaAAL,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D268421,"91, 122",12,2001,2,AAKG9OAAFAAD7aaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499511.2705,5792735.2351
AAKG9OAAFAAEN/lAAi,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478862,165,13,2001,3,AAKG9OAAFAAEN/lAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499268.3165,5792823.8731
AAKG9OAAFAAEN/dAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478313,105,10,2001,2,AAKG9OAAFAAEN/dAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499268.5319,5792729.5448
AAKG9OAAFAAEN/eAAQ,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478626,111,10,2001,2,AAKG9OAAFAAEN/eAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499270.0505,5792785.2923
AAKG9OAAFAAEN/dAAG,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478312,15,4,2001,1,AAKG9OAAFAAEN/dAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499271.2775,5792727.0787
AAKG9OAAFAAEN/dAAF,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478311,15,4,2001,1,AAKG9OAAFAAEN/dAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499272.9256,5792725.6179
AAKG9OAAFAAEN/eAAR,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478627,93,9,2001,2,AAKG9OAAFAAEN/eAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499273.6211,5792788.9446
AAKG9OAAFAAEN/dAAE,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478310,99,10,2001,3,AAKG9OAAFAAEN/dAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S13_3_3.png,3,7499275.9459,5792723.2429
AAKG9OAAFAAEN/RAAA,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478863,126,13,2001,3,AAKG9OAAFAAEN/RAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499276.0074,5792829.2594
AAKG9OAAFAAEN/eAAS,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478628,102,9,2001,2,AAKG9OAAFAAEN/eAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499277.6495,5792791.5007
AAKG9OAAFAAEN/NAAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478820,65,12,2001,2,AAKG9OAAFAAEN/NAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499279.0246,5792806.4303
AAKG9OAAFAAEN/iAAY,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478921,41,13,2001,1,AAKG9OAAFAAEN/iAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499280.6301,5792827.7523
AAKG9OAAFAAEN/iAAa,01.12.2015,Zarząd Zieleni m.st. Warszawy,biota wschodnia (żywotnik wschodni),Placytladus orientalis(=Thuja orientalis),D478923,"60, 66",12,2001,2,AAKG9OAAFAAEN/iAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SY_2_2.png,2,7499280.7211,5792825.5607
AAKG9OAAFAAEN/iAAX,01.12.2015,Zarząd Zieleni m.st. Warszawy,biota wschodnia (żywotnik wschodni),Placytladus orientalis(=Thuja orientalis),D478920,48,13,2001,1,AAKG9OAAFAAEN/iAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499281.0876,5792828.1173
AAKG9OAAFAAEN/eAAT,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478629,28,5,2001,1,AAKG9OAAFAAEN/eAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499281.4032,5792793.3266
AAKG9OAAFAAEN/iAAZ,01.12.2015,Zarząd Zieleni m.st. Warszawy,biota wschodnia (żywotnik wschodni),Placytladus orientalis(=Thuja orientalis),D478922,"20, 26, 17, 47, 30, 24, 27, 42",12,2001,1,AAKG9OAAFAAEN/iAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499283.2842,5792825.4685
AAKG9OAAFAAEN/iAAU,01.12.2015,Zarząd Zieleni m.st. Warszawy,biota wschodnia (żywotnik wschodni),Placytladus orientalis(=Thuja orientalis),D478917,63,12,2001,1,AAKG9OAAFAAEN/iAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499284.1088,5792828.9383
AAKG9OAAFAAEN/eAAU,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478630,87,8,2001,2,AAKG9OAAFAAEN/eAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499285.981,5792794.7871
AAKG9OAAFAAEN/iAAV,01.12.2015,Zarząd Zieleni m.st. Warszawy,biota wschodnia (żywotnik wschodni),Placytladus orientalis(=Thuja orientalis),D478918,"33, 30, 34",8,2001,1,AAKG9OAAFAAEN/iAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499286.3973,5792828.8469
AAKG9OAAFAAEN/eAAV,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478631,80,8,2001,1,AAKG9OAAFAAEN/eAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499290.8327,5792796.5211
AAKG9OAAFAAEN/eAAW,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478632,87,8,2001,1,AAKG9OAAFAAEN/eAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499295.227,5792796.7034
AAKG9OAAFAAEN/eAAX,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478633,81,8,2001,1,AAKG9OAAFAAEN/eAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499300.7193,5792796.3368
AAKG9OAAFAAEN/NAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478818,64,11,2001,2,AAKG9OAAFAAEN/NAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499302.6442,5792809.988
AAKG9OAAFAAEN/NAAM,01.12.2015,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D478825,96,22,2001,1,AAKG9OAAFAAEN/NAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499304.752,5792829.3464
AAKG9OAAFAAEN/eAAY,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478634,84,8,2001,1,AAKG9OAAFAAEN/eAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499305.7543,5792795.8797
AAKG9OAAFAAEN/eAAZ,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478635,"22, 12, 9, 9, 7",4,2001,1,AAKG9OAAFAAEN/eAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499311.5217,5792794.0526
AAKG9OAAnAAH5O5AAc,31.12.2016,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D592502,0,25,2001,1,AAKG9OAAnAAH5O5AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S11_1_1.png,1,7499315.6175,5792816.0238
AAKG9OAAFAAEN/eAAa,01.12.2015,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D478636,60,8,2001,1,AAKG9OAAFAAEN/eAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499316.0071,5792792.6825
AAKG9OAAnAAH5O5AAb,30.10.2018,Dzielnica Żoliborz,** nieokreślony **,**,D592501,,,2001,1,AAKG9OAAnAAH5O5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1E_1_1.png,1,7499316.0408,5792818.0346
AAKG9OAAFAAEN/NAAG,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D478815,228,25,2001,3,AAKG9OAAFAAEN/NAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S16_3_3.png,3,7499316.5611,5792826.5141
AAKG9OAAFAAEN/EAAD,01.12.2015,Zarząd Zieleni m.st. Warszawy,trzmielina pospolita,Euonymus europaeus,D478371,"16, 10",3,2001,1,AAKG9OAAFAAEN/EAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1C_1_1.png,1,7499318.3778,5792721.5934
AAKG9OAAFAAEN/EAAE,01.12.2015,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D478372,194,20,2001,5,AAKG9OAAFAAEN/EAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S1G_5_5.png,5,7499318.9264,5792720.7712
AAKG9OAAFAAEN/gAAi,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478726,58,17,2001,1,AAKG9OAAFAAEN/gAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499216.2145,5792737.5429
AAKG9OAAFAAEN/gAAh,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478725,77,17,2001,2,AAKG9OAAFAAEN/gAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SX_2_2.png,2,7499214.4297,5792738.2283
AAKG9OAAFAAEN/gAAg,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478724,110,24,2001,1,AAKG9OAAFAAEN/gAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499207.8385,5792739.8729
AAKG9OAAFAAEN/UAAU,01.12.2015,Zarząd Zieleni m.st. Warszawy,daglezja zielona,Pseudotsuga menziesii,D478693,126,22,2001,2,AAKG9OAAFAAEN/UAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499204.5885,5792740.2385
AAKG9OAAFAAEN/lAAD,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478579,65,17,2001,1,AAKG9OAAFAAEN/lAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S12_1_1.png,1,7499215.6196,5792740.3737
AAKG9OAAFAAEN/lAAC,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478578,"105, 104",22,2001,2,AAKG9OAAFAAEN/lAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SW_2_2.png,2,7499208.2962,5792741.4252
AAKG9OAAFAAEN/4AAf,01.12.2015,Zarząd Zieleni m.st. Warszawy,lipa holenderska,Tilia xeuropaea,D478503,90,16,2001,3,AAKG9OAAFAAEN/4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_S10_3_3.png,3,7499218.0463,5792741.9716
AAKG9OAAFAAEN/lAAB,01.12.2015,Zarząd Zieleni m.st. Warszawy,jodła jednobarwna,Abies concolor,D478577,90,18,2001,1,AAKG9OAAFAAEN/lAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403063_SZ_1_1.png,1,7499212.3705,5792742.2919
