id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5IYAAj,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D582987,229,14,2001,2,AAKG9OAAnAAH5IYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501504.038,5789593.526
AAKG9OAAnAAH5IiAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583162,119,7,2001,2,AAKG9OAAnAAH5IiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501562.751,5789593.9629
AAKG9OAAnAAH5IoAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D583005,438,24,2001,6,AAKG9OAAnAAH5IoAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S17_6_6.png,6,7501513.2571,5789596.429
AAKG9OAAnAAH5IiAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583161,117,9,2001,2,AAKG9OAAnAAH5IiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501560.5106,5789598.7494
AAKG9OAAnAAH5IMAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D582959,214,18,2001,4,AAKG9OAAnAAH5IMAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501495.301,5789600.042
AAKG9OAAnAAH5I4AAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D583053,"160, 145",11,2001,3,AAKG9OAAnAAH5I4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501514.629,5789600.794
AAKG9OAAnAAH5IiAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583163,110,11,2001,2,AAKG9OAAnAAH5IiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501558.849,5789603.358
AAKG9OAAnAAH5ISAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583139,120,16,2001,3,AAKG9OAAnAAH5ISAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501505.0841,5789607.38
AAKG9OAAnAAH5IzAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582741,130,12,2001,2,AAKG9OAAnAAH5IzAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501556.182,5789607.9724
AAKG9OAAnAAH5IXAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582784,122,11,2001,2,AAKG9OAAnAAH5IXAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501547.4199,5789625.6498
AAKG9OAAnAAH5IbAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D582785,115,11,2001,2,AAKG9OAAnAAH5IbAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501546.88,5789626.634
AAKG9OAAnAAH5IiAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583165,115,11,2001,1,AAKG9OAAnAAH5IiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501545.8641,5789629.047
AAKG9OAAnAAH5IiAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D583167,118,11,2001,2,AAKG9OAAnAAH5IiAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501542.982,5789634.912
AAKG9OAAnAAH2H8AAT,23.11.2017,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D544059,25,5,2001,1,AAKG9OAAnAAH2H8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501668.7557,5789544.1852
AAKG9OAAnAAH2H8AAX,23.11.2017,Dzielnica Śródmieście,świerk kłujący,Picea pungens,D544063,158,17,2001,2,AAKG9OAAnAAH2H8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501720.0833,5789544.3865
AAKG9OAAnAAH2H8AAV,23.11.2017,Dzielnica Śródmieście,czereśnia ptasia,Prunus avium,D544061,15,3,2001,1,AAKG9OAAnAAH2H8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501674.0155,5789547.3134
AAKG9OAAnAAH2H4AAT,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D544026,139,15,2001,1,AAKG9OAAnAAH2H4AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501737.0953,5789547.9252
AAKG9OAAnAAH2H8AAU,23.11.2017,Dzielnica Śródmieście,jarząb pospolity ,Sorbus aucuparia,D544060,21,6,2001,1,AAKG9OAAnAAH2H8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501668.0265,5789549.0426
AAKG9OAAFAAEN0IAAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412076,68,3,2001,1,AAKG9OAAFAAEN0IAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501848.1884,5789551.0081
AAKG9OAAnAAH2H4AAW,23.11.2017,Dzielnica Śródmieście,lilak pospolity,Syringa vulgaris,D544029,46,5,2001,1,AAKG9OAAnAAH2H4AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501711.4612,5789551.5382
AAKG9OAAnAAH2H4AAS,23.11.2017,Dzielnica Śródmieście,lilak pospolity,Syringa vulgaris,D544025,"46, 38, 45",6,2001,1,AAKG9OAAnAAH2H4AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501735.9382,5789551.72
AAKG9OAAnAAH2H8AAW,23.11.2017,Dzielnica Śródmieście,świerk kłujący,Picea pungens,D544062,131,23,2001,2,AAKG9OAAnAAH2H8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501723.787,5789554.1723
AAKG9OAAnAAH2H4AAV,23.11.2017,Dzielnica Śródmieście,lilak pospolity,Syringa vulgaris,D544028,"76, 30, 37",6,2001,1,AAKG9OAAnAAH2H4AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501717.8052,5789554.7453
AAKG9OAAFAAEN0IAAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412077,75,3,2001,1,AAKG9OAAFAAEN0IAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501844.981,5789554.8445
AAKG9OAAnAAH2H4AAR,23.11.2017,Dzielnica Śródmieście,świerk pospolity,Picea abies,D544024,121,22,2001,1,AAKG9OAAnAAH2H4AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501729.1455,5789556.6923
AAKG9OAAnAAH2H4AAU,23.11.2017,Dzielnica Śródmieście,lilak pospolity,Syringa vulgaris,D544027,"43, 72",6,2001,1,AAKG9OAAnAAH2H4AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501721.8115,5789556.8896
AAKG9OAAFAAEN0IAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412078,76,4,2001,1,AAKG9OAAFAAEN0IAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501841.9564,5789560.2343
AAKG9OAAFAAEN0MAAD,19.11.2014,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D412083,173,11,2001,2,AAKG9OAAFAAEN0MAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501768.3975,5789560.4817
AAKG9OAAnAAH2H4AAc,23.11.2017,Dzielnica Śródmieście,platan klonolistny,Platanus x hispanica,D544035,99,21,2001,3,AAKG9OAAnAAH2H4AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501658.046,5789564.347
AAKG9OAAFAAEPLDAAd,23.11.2017,Dzielnica Śródmieście,"topola czarna ""Italica""",Populus nigra 'Italica',D543233,190,23,2001,1,AAKG9OAAFAAEPLDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501781.728,5789567.6579
AAKG9OAAFAAEN0MAAC,19.11.2014,Dzielnica Śródmieście,topola czarna,Populus nigra,D412082,188,11,2001,1,AAKG9OAAFAAEN0MAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501781.9522,5789568.2534
AAKG9OAAFAAEPK9AAB,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543634,196,11,2001,2,AAKG9OAAFAAEPK9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501735.6604,5789576.0947
AAKG9OAAFAAEPK9AAC,23.11.2017,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D543635,27,6,2001,1,AAKG9OAAFAAEPK9AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501732.9727,5789580.3455
AAKG9OAAFAAEPK9AAD,23.11.2017,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D543636,29,6,2001,1,AAKG9OAAFAAEPK9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501730.4119,5789584.9052
AAKG9OAAFAAEPK9AAE,23.11.2017,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D543637,35,7,2001,1,AAKG9OAAFAAEPK9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501728.2935,5789588.8776
AAKG9OAAFAAEPK9AAF,23.11.2017,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D543638,24,5,2001,1,AAKG9OAAFAAEPK9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501725.7832,5789593.5724
AAKG9OAAFAAEN0MAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412079,60,4,2001,1,AAKG9OAAFAAEN0MAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501819.5915,5789596.4098
AAKG9OAAFAAEPK9AAG,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543639,145,16,2001,2,AAKG9OAAFAAEPK9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501725.0152,5789597.0751
AAKG9OAAFAAEPLDAAc,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543232,253,21,2001,3,AAKG9OAAFAAEPLDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501768.7629,5789602.0203
AAKG9OAAFAAEPK9AAH,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543640,56,17,2001,1,AAKG9OAAFAAEPK9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501721.7436,5789602.3565
AAKG9OAAFAAEN0MAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412081,16,2,2001,1,AAKG9OAAFAAEN0MAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501815.1917,5789604.0838
AAKG9OAAFAAEPLDAAb,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543231,140,19,2001,2,AAKG9OAAFAAEPLDAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501775.3597,5789605.688
AAKG9OAAFAAEPK9AAI,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543641,55,17,2001,1,AAKG9OAAFAAEPK9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501719.9007,5789606.0391
AAKG9OAAFAAEPLDAAa,23.11.2017,Dzielnica Śródmieście,morwa  sp.,Morus  sp.,D543230,193,21,2001,3,AAKG9OAAFAAEPLDAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501781.6525,5789609.2833
AAKG9OAAnAAHzMkAAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409926,36,5,2001,1,AAKG9OAAnAAHzMkAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7502128.3887,5789489.7166
AAKG9OAAFAAEN0IAAZ,19.11.2014,Zarząd Zieleni m.st. Warszawy,wiśnia piłkowana,Prunus serrulata,D412067,15,3,2001,1,AAKG9OAAFAAEN0IAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502022.3543,5789491.3168
AAKG9OAAnAAHzMkAAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409925,32,4.5,2001,1,AAKG9OAAnAAHzMkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7502121.4228,5789498.9429
AAKG9OAAFAAEN0IAAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,wiśnia piłkowana,Prunus serrulata,D412068,14,4,2001,1,AAKG9OAAFAAEN0IAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502031.4193,5789501.1894
AAKG9OAAnAAHzMkAAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D409924,215,13,2001,2,AAKG9OAAnAAHzMkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7502114.366,5789506.8894
AAKG9OAAFAAEN0IAAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D412069,205,10,2001,2,AAKG9OAAFAAEN0IAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7502037.9206,5789507.0396
AAKG9OAAnAAHzMkAAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D409928,177,13,2001,2,AAKG9OAAnAAHzMkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7502129.935,5789515.5768
AAKG9OAAnAAH5PZAAK,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589647,,4,2001,1,AAKG9OAAnAAH5PZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501869.7126,5789516.2573
AAKG9OAAnAAHzMkAAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409923,32,4.5,2001,1,AAKG9OAAnAAHzMkAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7502106.3916,5789516.9371
AAKG9OAAnAAHzMkAAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409922,30,4.5,2001,1,AAKG9OAAnAAHzMkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7502103.1834,5789521.9614
AAKG9OAAnAAHzMkAAf,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D409927,180,13,2001,2,AAKG9OAAnAAHzMkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7502126.8169,5789523.4337
AAKG9OAAFAAEN0IAAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D412070,23,4,2001,1,AAKG9OAAFAAEN0IAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502056.8762,5789524.2262
AAKG9OAAFAAEN0IAAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D412071,18,4,2001,1,AAKG9OAAFAAEN0IAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502061.5463,5789527.3348
AAKG9OAAFAAEN0IAAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412074,64,5,2001,1,AAKG9OAAFAAEN0IAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501860.8383,5789530.088
AAKG9OAAnAAHzMkAAZ,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409921,159,7,2001,1,AAKG9OAAnAAHzMkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7502098.4702,5789618.907
AAKG9OAAnAAHzMkAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409920,137,7,2001,1,AAKG9OAAnAAHzMkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7502108.5422,5789629.3276
AAKG9OAAnAAHzMkAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D409911,20,3,2001,1,AAKG9OAAnAAHzMkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502054.4957,5789631.4978
AAKG9OAAnAAHzMkAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D409912,"8, 7, 5, 9, 10",2,2001,1,AAKG9OAAnAAHzMkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502062.372,5789635.1562
AAKG9OAAnAAHzMkAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D409913,24,4.5,2001,1,AAKG9OAAnAAHzMkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502078.3045,5789649.965
AAKG9OAAnAAHzMkAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D409914,29,4.5,2001,1,AAKG9OAAnAAHzMkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502083.4337,5789652.3425
AAKG9OAAnAAHzMkAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D409915,24,4.5,2001,1,AAKG9OAAnAAHzMkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502087.0965,5789654.3547
AAKG9OAAnAAHzMkAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,brzoza papierowa,Betula papyrifera,D409916,17,4.5,2001,1,AAKG9OAAnAAHzMkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7502091.1257,5789657.6455
AAKG9OAAnAAHzMkAAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,brzoza papierowa,Betula papyrifera,D409917,17,4.5,2001,1,AAKG9OAAnAAHzMkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7502096.0715,5789660.0235
AAKG9OAAnAAHzMkAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D409918,26,4.5,2001,1,AAKG9OAAnAAHzMkAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502099.0013,5789663.3138
AAKG9OAAnAAHzMkAAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D409919,26,4.5,2001,1,AAKG9OAAnAAHzMkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7502102.8477,5789665.1431
AAKG9OAAnAAHzMkAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D409910,119,11,2001,2,AAKG9OAAnAAHzMkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7502019.8512,5789676.8039
AAKG9OAAFAAEN0zAAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D409962,128,8,2001,1,AAKG9OAAFAAEN0zAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501950.1731,5789712.6394
AAKG9OAAFAAEN0zAAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D409963,312,14,2001,3,AAKG9OAAFAAEN0zAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501929.4611,5789738.0324
AAKG9OAAFAAEN0zAAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D409964,28,3.5,2001,1,AAKG9OAAFAAEN0zAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501886.3878,5789791.6501
AAKG9OAAFAAEN0zAAf,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D409965,20,3.5,2001,1,AAKG9OAAFAAEN0zAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501896.1849,5789802.3441
AAKG9OAAFAAEN0zAAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D409966,18,3,2001,1,AAKG9OAAFAAEN0zAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501892.5196,5789806.8196
AAKG9OAAFAAEPjvAAE,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D566697,146,21,2001,4,AAKG9OAAFAAEPjvAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501508.32,5789472.2099
AAKG9OAAFAAEPjvAAF,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D566698,"48, 42, 40, 31",9,2001,5,AAKG9OAAFAAEPjvAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501508.7,5789472.8701
AAKG9OAAFAAEPjvAAG,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D566699,116,13,2001,5,AAKG9OAAFAAEPjvAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501503.7699,5789474.0099
AAKG9OAAFAAEPjrAAH,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D566669,112,20,2001,5,AAKG9OAAFAAEPjrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1B_5_5.png,5,7501499.4029,5789478.145
AAKG9OAAFAAEPjbAAD,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D566641,154,19,2001,5,AAKG9OAAFAAEPjbAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501500.8899,5789479.8099
AAKG9OAAFAAEPj7AAS,29.12.2017,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D566704,210,26,2001,6,AAKG9OAAFAAEPj7AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S17_6_6.png,6,7501521.8978,5789485.2158
AAKG9OAAFAAEPjvAAH,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D566700,41,9,2001,3,AAKG9OAAFAAEPjvAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501522.12,5789486.2
AAKG9OAAFAAEPKNAAk,10.10.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D569123,75,9,2001,2,AAKG9OAAFAAEPKNAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501606.2485,5789509.9863
AAKG9OAAFAAEPKRAAA,10.10.2017,Dzielnica Śródmieście,daglezja zielona,Pseudotsuga menziesii,D569124,45,5,2001,1,AAKG9OAAFAAEPKRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501609.2827,5789516.2299
AAKG9OAAFAAEPKRAAB,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D569125,246,15,2001,2,AAKG9OAAFAAEPKRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501599.5625,5789517.7968
AAKG9OAAFAAEPKRAAD,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D569127,159,15,2001,1,AAKG9OAAFAAEPKRAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501598.288,5789518.7852
AAKG9OAAFAAEPKRAAH,10.10.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D569131,82,10,2001,2,AAKG9OAAFAAEPKRAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501594.4302,5789519.2018
AAKG9OAAFAAEPKRAAC,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D569126,140,14,2001,1,AAKG9OAAFAAEPKRAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501599.4834,5789520.0885
AAKG9OAAFAAEPKRAAF,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D569129,173,12,2001,1,AAKG9OAAFAAEPKRAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501592.7208,5789521.2971
