id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1b5AAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D293807,218,17,2001,4,AAKG9OAAnAAF1b5AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501366.915,5784305.8138
AAKG9OAAnAAF1b5AAW,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293808,124,11,2001,2,AAKG9OAAnAAF1b5AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501372.1827,5784307.6273
AAKG9OAAFAAEM1wAAk,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293636,88,8,2001,2,AAKG9OAAFAAEM1wAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501379.2641,5784316.5221
AAKG9OAAFAAEM1wAAl,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D293637,158,18,2001,3,AAKG9OAAFAAEM1wAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501385.5681,5784319.8901
AAKG9OAAFAAEM1wAAm,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D293638,184,21,2001,3,AAKG9OAAFAAEM1wAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501392.5629,5784322.3944
AAKG9OAAnAAF1bKAAf,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293855,144,15,2001,3,AAKG9OAAnAAF1bKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501242.387,5784128.893
AAKG9OAAnAAF1b+AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294545,106,11,2001,2,AAKG9OAAnAAF1b+AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501244.1094,5783964.3952
AAKG9OAAnAAF1bKAAg,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293856,160,6,2001,2,AAKG9OAAnAAF1bKAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501249.192,5784131.1614
AAKG9OAAnAAF1b+AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294544,129,9,2001,3,AAKG9OAAnAAF1b+AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501251.0745,5783966.498
AAKG9OAAnAAF1b+AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294543,93,10,2001,2,AAKG9OAAnAAF1b+AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501258.6968,5783968.3379
AAKG9OAAnAAF1bDAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294549,19,4,2001,1,AAKG9OAAnAAF1bDAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501259.7483,5783935.4834
AAKG9OAAnAAF1bKAAh,18.12.2012,Dzielnica Mokotów,karagana  sp.,Caragana  sp.,D293857,21,5,2001,1,AAKG9OAAnAAF1bKAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501260.8828,5784134.651
AAKG9OAAnAAF1bKAAi,18.12.2012,Dzielnica Mokotów,karagana  sp.,Caragana  sp.,D293858,25,5,2001,1,AAKG9OAAnAAF1bKAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501266.9899,5784136.5705
AAKG9OAAnAAF1b+AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294542,125,8,2001,3,AAKG9OAAnAAF1b+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501268.6846,5783970.1778
AAKG9OAAnAAF1bKAAj,18.12.2012,Dzielnica Mokotów,karagana  sp.,Caragana  sp.,D293859,27,5,2001,1,AAKG9OAAnAAF1bKAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501273.446,5784138.8389
AAKG9OAAnAAF1b+AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294541,112,10,2001,3,AAKG9OAAnAAF1b+AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501276.5697,5783972.149
AAKG9OAAnAAF1bKAAk,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293860,198,15,2001,3,AAKG9OAAnAAF1bKAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S19_3_3.png,3,7501279.9021,5784141.1071
AAKG9OAAnAAF1b+AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294540,128,9,2001,2,AAKG9OAAnAAF1b+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501283.6663,5783973.5945
AAKG9OAAnAAF1bKAAl,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293861,160,8,2001,2,AAKG9OAAnAAF1bKAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501283.9154,5784142.3287
AAKG9OAAnAAF1b+AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294539,127,95,2001,3,AAKG9OAAnAAF1b+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501289.7116,5783975.8287
AAKG9OAAnAAF1b+AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294538,106,9,2001,2,AAKG9OAAnAAF1b+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501296.6766,5783977.1429
AAKG9OAAnAAF1bKAAm,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293862,172,6,2001,2,AAKG9OAAnAAF1bKAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501299.7938,5784146.6909
AAKG9OAAnAAF1bDAAJ,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D294558,120,13,2001,3,AAKG9OAAnAAF1bDAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501301.9242,5784121.9064
AAKG9OAAnAAF1b+AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294537,139,10,2001,3,AAKG9OAAnAAF1b+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501304.6931,5783978.9828
AAKG9OAAnAAF1bOAAA,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293863,,14,2001,2,AAKG9OAAnAAF1bOAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501305.3775,5784148.2613
AAKG9OAAnAAF1bDAAE,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D294553,47,9,2001,2,AAKG9OAAnAAF1bDAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501309.325,5784048.5143
AAKG9OAAnAAF1bOAAB,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293864,145,10,2001,2,AAKG9OAAnAAF1bOAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501310.4378,5784150.7041
AAKG9OAAnAAF1bDAAF,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D294554,86,13,2001,2,AAKG9OAAnAAF1bDAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501310.5585,5784041.5759
AAKG9OAAnAAF1b+AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294536,101,10,2001,2,AAKG9OAAnAAF1b+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501311.2641,5783980.8227
AAKG9OAAnAAF1bDAAH,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D294556,254,34,2001,4,AAKG9OAAnAAF1bDAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501312.8713,5784030.9371
AAKG9OAAnAAF1bDAAG,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D294555,294,34,2001,4,AAKG9OAAnAAF1bDAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501314.5673,5784031.0913
AAKG9OAAnAAF1bOAAC,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293865,353,18,2001,4,AAKG9OAAnAAF1bOAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501315.8469,5784152.1001
AAKG9OAAnAAF1bOAAD,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D293866,97,12,2001,1,AAKG9OAAnAAF1bOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501320.5145,5784153.1852
AAKG9OAAFAAEM0ZAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294607,132,10,2001,3,AAKG9OAAFAAEM0ZAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501326.7064,5783983.4229
AAKG9OAAnAAF1bOAAE,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293867,135,12,2001,2,AAKG9OAAnAAF1bOAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501327.1887,5784155.1483
AAKG9OAAFAAEM0ZAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D294606,111,9,2001,2,AAKG9OAAFAAEM0ZAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501331.6449,5783984.1945
AAKG9OAAnAAF1akAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296315,120,12,2001,3,AAKG9OAAnAAF1akAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501317.1448,5783578.6229
AAKG9OAAFAAEM8lAAo,18.12.2012,Dzielnica Mokotów,głóg sp.,Crataegus sp.,D304255,84,2.5,2001,1,AAKG9OAAFAAEM8lAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501465.6264,5783578.9945
AAKG9OAAnAAF1akAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296316,130,12,2001,3,AAKG9OAAnAAF1akAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501315.4726,5783582.7474
AAKG9OAAFAAEM8lAAn,18.12.2012,Dzielnica Mokotów,wiąz  sp.,Ulmus  sp.,D304254,9,5,2001,1,AAKG9OAAFAAEM8lAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501467.0389,5783583.1648
AAKG9OAAnAAF1aUAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296280,150,20,2001,3,AAKG9OAAnAAF1aUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501278.7982,5783586.4262
AAKG9OAAFAAEM8lAAm,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304253,"70, 74, 40",8.5,2001,3,AAKG9OAAFAAEM8lAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501469.3257,5783592.8502
AAKG9OAAnAAF1aUAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296278,160,20,2001,3,AAKG9OAAnAAF1aUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501275.454,5783593.8947
AAKG9OAAnAAF1aUAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D296277,20,6,2001,1,AAKG9OAAnAAF1aUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501271.7754,5783604.7076
AAKG9OAAFAAEM8pAAX,18.12.2012,Dzielnica Mokotów,buk pospolity,Fagus sylvatica,D304279,47,7,2001,1,AAKG9OAAFAAEM8pAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501487.306,5783606.0703
AAKG9OAAFAAEM8pAAY,18.12.2012,Dzielnica Mokotów,buk pospolity,Fagus sylvatica,D304280,14,3.5,2001,1,AAKG9OAAFAAEM8pAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501488.5126,5783606.4926
AAKG9OAAFAAEM8pAAW,18.12.2012,Dzielnica Mokotów,tulipanowiec  sp.,Liriodendron  sp.,D304278,36,6,2001,1,AAKG9OAAFAAEM8pAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501492.8565,5783616.6284
AAKG9OAAnAAF1aIAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D296269,150,16,2001,6,AAKG9OAAnAAF1aIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S17_6_6.png,6,7501253.048,5783658.9948
AAKG9OAAnAAF1aIAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296268,"65, 70",9,2001,3,AAKG9OAAnAAF1aIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501250.3726,5783666.4635
AAKG9OAAnAAF1aIAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D296267,25,6,2001,1,AAKG9OAAnAAF1aIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501238.5565,5783693.8857
AAKG9OAAnAAF1aIAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296270,65,12,2001,2,AAKG9OAAnAAF1aIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501275.3425,5783702.9151
AAKG9OAAnAAF1aSAAO,18.12.2012,Dzielnica Mokotów,bez czarny ,Sambucus nigra,D299510,"47, 28, 36, 38, 41",4.5,2001,1,AAKG9OAAnAAF1aSAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501286.3806,5783705.6523
AAKG9OAAnAAF1aSAAP,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D299511,94,12,2001,3,AAKG9OAAnAAF1aSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501297.1427,5783706.9373
AAKG9OAAnAAF1aUAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296271,115,16,2001,3,AAKG9OAAnAAF1aUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501272.1098,5783708.9345
AAKG9OAAnAAF1bBAAd,18.12.2012,Dzielnica Mokotów,cis pospolity,Taxus baccata,D296077,"74, 78, 18",8.5,2001,2,AAKG9OAAnAAF1bBAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501464.2105,5783712.5762
AAKG9OAAnAAF1aUAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D296272,45,11,2001,2,AAKG9OAAnAAF1aUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501271.218,5783715.9573
AAKG9OAAnAAF1aSAAQ,18.12.2012,Dzielnica Mokotów,grusza  sp.,Pyrus  sp.,D299512,76,8,2001,1,AAKG9OAAnAAF1aSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501350.4716,5783718.342
AAKG9OAAnAAF1aUAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296273,55,11,2001,2,AAKG9OAAnAAF1aUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501269.9919,5783721.4194
AAKG9OAAnAAF1aSAAR,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D299513,25,3.5,2001,1,AAKG9OAAnAAF1aSAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501473.1389,5783723.5892
AAKG9OAAnAAF1aUAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D296274,75,13,2001,3,AAKG9OAAnAAF1aUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501267.7624,5783727.2162
AAKG9OAAFAAEM8lAAl,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D304252,24,4,2001,1,AAKG9OAAFAAEM8lAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501492.2168,5783739.7697
AAKG9OAAnAAF1aUAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296275,70,14,2001,2,AAKG9OAAnAAF1aUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501262.4117,5783741.1503
AAKG9OAAFAAEM8lAAk,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D304251,24,4,2001,1,AAKG9OAAFAAEM8lAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501492.2168,5783742.4601
AAKG9OAAnAAF1aUAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D296276,105,16,2001,2,AAKG9OAAnAAF1aUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501258.5101,5783754.3041
AAKG9OAAnAAF1aSAAS,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D299514,84,8.5,2001,3,AAKG9OAAnAAF1aSAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501404.4565,5783761.4608
AAKG9OAAFAAEM8lAAj,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D304250,26,4,2001,1,AAKG9OAAFAAEM8lAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501490.2364,5783768.7291
AAKG9OAAnAAH5PjAAS,13.08.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D590170,260,,2001,2,AAKG9OAAnAAH5PjAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501299.996,5783775.0159
AAKG9OAAFAAEM0JAAh,18.12.2012,Dzielnica Mokotów,świerk kłujący,Picea pungens,D294563,4,2,2001,1,AAKG9OAAFAAEM0JAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501190.9108,5784329.1315
AAKG9OAAFAAEM0qAAB,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294750,215,25,2001,3,AAKG9OAAFAAEM0qAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501192.2684,5784457.8786
AAKG9OAAFAAEM0nAAJ,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293792,122,11,2001,1,AAKG9OAAFAAEM0nAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501192.6843,5784264.8262
AAKG9OAAFAAEM0KAAL,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294672,260,26,2001,3,AAKG9OAAFAAEM0KAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501192.9959,5784430.1515
AAKG9OAAFAAEM0JAAf,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D294561,"47, 54, 93",8,2001,2,AAKG9OAAFAAEM0JAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501193.9945,5784274.8582
AAKG9OAAFAAEM0KAAN,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D294674,,1,2001,1,AAKG9OAAFAAEM0KAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501196.1759,5784440.0576
AAKG9OAAFAAEM0KAAM,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294673,15,3,2001,1,AAKG9OAAFAAEM0KAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501199.3341,5784432.8056
AAKG9OAAFAAEM0qAAA,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294749,92,16,2001,2,AAKG9OAAFAAEM0qAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501206.789,5784461.0046
AAKG9OAAFAAEM0KAAO,18.12.2012,Dzielnica Mokotów,dąb szypułkowy,Quercus robur,D294675,,1,2001,1,AAKG9OAAFAAEM0KAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501208.3407,5784441.9291
AAKG9OAAFAAEM0JAAg,18.12.2012,Dzielnica Mokotów,kasztanowiec pospolity,Aesculus hippocastanum,D294562,80,9,2001,2,AAKG9OAAFAAEM0JAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501210.1185,5784276.6069
AAKG9OAAFAAEM0mAAl,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294748,268,23,2001,3,AAKG9OAAFAAEM0mAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501213.4443,5784462.4164
AAKG9OAAFAAEM0KAAP,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D294676,12,3,2001,1,AAKG9OAAFAAEM0KAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501214.6569,5784446.8418
AAKG9OAAFAAEM0mAAk,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294747,224,25,2001,3,AAKG9OAAFAAEM0mAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501222.0407,5784464.2187
AAKG9OAAFAAEM0nAAI,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293791,126,11,2001,2,AAKG9OAAFAAEM0nAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501222.8076,5784273.295
AAKG9OAAFAAEM0KAAQ,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294677,249,30,2001,4,AAKG9OAAFAAEM0KAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501224.8331,5784441.2273
AAKG9OAAFAAEM0eAAA,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294746,176,13,2001,2,AAKG9OAAFAAEM0eAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501226.5785,5784460.8155
AAKG9OAAFAAEM0bAAa,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293769,112,13,2001,2,AAKG9OAAFAAEM0bAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501226.9526,5784266.2378
AAKG9OAAFAAEM0bAAb,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293770,90,15,2001,2,AAKG9OAAFAAEM0bAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501232.527,5784267.667
AAKG9OAAFAAEM0KAAR,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D294678,243,28,2001,4,AAKG9OAAFAAEM0KAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1D_4_4.png,4,7501236.9979,5784445.0873
AAKG9OAAFAAEM0bAAc,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293771,99,14,2001,3,AAKG9OAAFAAEM0bAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501238.8161,5784269.0964
AAKG9OAAFAAEM0nAAH,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293790,134,12,2001,3,AAKG9OAAFAAEM0nAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501241.1387,5784277.6902
AAKG9OAAFAAEM0KAAS,18.12.2012,Dzielnica Mokotów,miłorząb dwuklapowy,Ginkgo biloba,D294679,12,3,2001,1,AAKG9OAAFAAEM0KAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501245.0687,5784446.6078
AAKG9OAAFAAEM0bAAd,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D293772,98,13,2001,3,AAKG9OAAFAAEM0bAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501245.248,5784270.6685
AAKG9OAAFAAEM0KAAT,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294680,31,6,2001,2,AAKG9OAAFAAEM0KAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501247.1741,5784453.2751
