id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2GsAAe,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517278,31,6,2001,1,AAKG9OAAnAAH2GsAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503650.4083,5795307.6573
AAKG9OAAnAAH2GwAAE,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517291,19,5,2001,1,AAKG9OAAnAAH2GwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503661.0536,5795307.7903
AAKG9OAAnAAH2GsAAb,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517275,30,6,2001,1,AAKG9OAAnAAH2GsAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503650.2313,5795308.278
AAKG9OAAnAAH2GwAAF,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517292,22,4,2001,1,AAKG9OAAnAAH2GwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503660.8778,5795308.3162
AAKG9OAAnAAH2GwAAG,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517293,15,4,2001,1,AAKG9OAAnAAH2GwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503660.6855,5795308.8913
AAKG9OAAnAAH2GsAAc,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517276,18,8,2001,1,AAKG9OAAnAAH2GsAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503649.9524,5795308.9455
AAKG9OAAnAAH2GsAAd,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517277,34,9,2001,1,AAKG9OAAnAAH2GsAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503649.7827,5795309.4256
AAKG9OAAnAAH2GwAAH,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517294,15,4,2001,1,AAKG9OAAnAAH2GwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503660.5064,5795309.4269
AAKG9OAAnAAH2GsAAY,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517272,36,9,2001,1,AAKG9OAAnAAH2GsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503649.6166,5795309.8948
AAKG9OAAnAAH2GwAAI,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517295,26,6,2001,1,AAKG9OAAnAAH2GwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503660.3372,5795309.933
AAKG9OAAnAAH2GwAAJ,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517296,21,6,2001,1,AAKG9OAAnAAH2GwAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503660.1483,5795310.4985
AAKG9OAAnAAH2GwAAK,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517297,22,5,2001,1,AAKG9OAAnAAH2GwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503659.9593,5795311.0638
AAKG9OAAnAAH2GwAAM,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517299,18,5,2001,1,AAKG9OAAnAAH2GwAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503649.1873,5795311.1084
AAKG9OAAnAAH2GwAAN,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517300,"14, 14",7,2001,1,AAKG9OAAnAAH2GwAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503648.8027,5795312.1958
AAKG9OAAnAAH2HnAAl,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517301,"18, 18",8,2001,1,AAKG9OAAnAAH2HnAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503648.5471,5795312.918
AAKG9OAAnAAH2HnAAm,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517302,32,9,2001,1,AAKG9OAAnAAH2HnAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503648.2952,5795313.6301
AAKG9OAAnAAH2HnAAn,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517303,"18, 18, 18",7,2001,1,AAKG9OAAnAAH2HnAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503648.0196,5795314.4094
AAKG9OAAnAAH2HrAAF,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517309,"17, 17",7,2001,1,AAKG9OAAnAAH2HrAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503647.866,5795314.8435
AAKG9OAAnAAH2HrAAE,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517308,"19, 19",7,2001,1,AAKG9OAAnAAH2HrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503647.7204,5795315.255
AAKG9OAAnAAH2HrAAD,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517307,"12, 12, 12",7,2001,1,AAKG9OAAnAAH2HrAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503647.5551,5795315.7221
AAKG9OAAnAAH2HrAAC,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517306,"11, 11, 11, 11",6,2001,1,AAKG9OAAnAAH2HrAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503647.3838,5795316.2064
AAKG9OAAnAAH2HrAAB,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517305,19,6,2001,1,AAKG9OAAnAAH2HrAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503647.2211,5795316.6663
AAKG9OAAnAAH2HrAAA,21.12.2016,Dzielnica Targówek,cyprysik groszkowy,Chamaecyparis pisifera,D517304,"18, 18",5,2001,1,AAKG9OAAnAAH2HrAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503647.0498,5795317.1506
AAKG9OAAnAAH2HrAAG,21.12.2016,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D517310,80,12,2001,2,AAKG9OAAnAAH2HrAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503647.6278,5795317.274
AAKG9OAAnAAH2HrAAS,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517322,82,16,2001,2,AAKG9OAAnAAH2HrAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503645.0522,5795322.399
AAKG9OAAnAAH2HrAAR,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517321,60,14,2001,2,AAKG9OAAnAAH2HrAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503644.7557,5795323.2375
AAKG9OAAnAAH2HrAAQ,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517320,64,14,2001,1,AAKG9OAAnAAH2HrAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503644.2578,5795324.4603
AAKG9OAAnAAH2HrAAP,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517319,58,12,2001,1,AAKG9OAAnAAH2HrAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503643.8741,5795325.4021
AAKG9OAAnAAH2HrAAN,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517317,60,14,2001,1,AAKG9OAAnAAH2HrAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503643.5625,5795326.1673
AAKG9OAAnAAH2HrAAO,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517318,28,7,2001,1,AAKG9OAAnAAH2HrAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503644.3453,5795326.3141
AAKG9OAAnAAH2HrAAL,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517315,54,11,2001,1,AAKG9OAAnAAH2HrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503643.2231,5795327.0006
AAKG9OAAnAAH2HrAAM,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517316,21,4,2001,1,AAKG9OAAnAAH2HrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503644.0674,5795327.227
AAKG9OAAnAAH2HrAAK,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517314,41,10,2001,1,AAKG9OAAnAAH2HrAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503642.1245,5795329.7622
AAKG9OAAnAAH2GwAAL,21.12.2016,Dzielnica Targówek,wiąz górski ,Ulmus glabra ,D517298,"29, 29, 29",11,2001,2,AAKG9OAAnAAH2GwAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503654.5284,5795332.2137
AAKG9OAAnAAH2GoAAC,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D516719,36,11,2001,1,AAKG9OAAnAAH2GoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503653.8691,5795337.7397
AAKG9OAAFAAD6/tAAR,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249845,"41, 36",7,2001,1,AAKG9OAAFAAD6/tAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503659.9924,5795338.6968
AAKG9OAAFAAD6/tAAQ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249844,"40, 34, 45",8,2001,1,AAKG9OAAFAAD6/tAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503656.7899,5795339.0136
AAKG9OAAnAAH2GoAAJ,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D516726,32,6,2001,1,AAKG9OAAnAAH2GoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503651.0248,5795343.0645
AAKG9OAAnAAH2GoAAI,21.12.2016,Dzielnica Targówek,dąb czerwony,Quercus rubra,D516725,"59, 40",12,2001,2,AAKG9OAAnAAH2GoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503650.7603,5795344.3874
AAKG9OAAnAAH2GoAAH,21.12.2016,Dzielnica Targówek,wiąz górski ,Ulmus glabra ,D516724,50,10,2001,2,AAKG9OAAnAAH2GoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503649.6688,5795344.8173
AAKG9OAAnAAH2GoAAG,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516723,53,9,2001,2,AAKG9OAAnAAH2GoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503646.9238,5795345.2473
AAKG9OAAnAAH2GoAAF,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516722,33,7,2001,1,AAKG9OAAnAAH2GoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503646.2954,5795346.1403
AAKG9OAAnAAH2GoAAE,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516721,56,8,2001,1,AAKG9OAAnAAH2GoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503645.8323,5795346.901
AAKG9OAAnAAH2GoAAD,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D516720,30,5,2001,1,AAKG9OAAnAAH2GoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503645.0883,5795347.9097
AAKG9OAAFAAD6/NAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249790,19,3.5,2001,1,AAKG9OAAFAAD6/NAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503419.1295,5795265.6006
AAKG9OAAFAAD6/NAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249789,40,7.5,2001,2,AAKG9OAAFAAD6/NAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503424.7078,5795270.3503
AAKG9OAAFAAD6/JAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249781,"36, 33, 28",6,2001,1,AAKG9OAAFAAD6/JAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503434.9936,5795281.4467
AAKG9OAAFAAD6/JAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249782,42,6,2001,1,AAKG9OAAFAAD6/JAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503440.0673,5795287.3369
AAKG9OAAFAAD6/JAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249783,44,7,2001,1,AAKG9OAAFAAD6/JAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503444.9597,5795292.041
AAKG9OAAnAAH5PrAAf,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589336,,4,2001,1,AAKG9OAAnAAH5PrAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503447.8344,5795296.3962
AAKG9OAAFAAD6/JAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249784,23,4,2001,1,AAKG9OAAFAAD6/JAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503449.3478,5795297.5199
AAKG9OAAnAAH5PrAAg,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589337,,4,2001,1,AAKG9OAAnAAH5PrAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503451.6708,5795300.6957
AAKG9OAAnAAH5PrAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589338,,4,2001,1,AAKG9OAAnAAH5PrAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503454.8459,5795304.3337
AAKG9OAAFAAD6/JAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249785,21,4,2001,1,AAKG9OAAFAAD6/JAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503458.4446,5795307.6575
AAKG9OAAFAAD6/JAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249786,22,4,2001,1,AAKG9OAAFAAD6/JAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503463.107,5795313.5473
AAKG9OAAFAAD6/JAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249787,"13, 12",3.5,2001,1,AAKG9OAAFAAD6/JAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503467.2204,5795319.1629
AAKG9OAAFAAD6/JAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D249788,26,4.5,2001,1,AAKG9OAAFAAD6/JAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503471.7459,5795324.5966
AAKG9OAAFAAD6+kAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D249062,28,4,2001,1,AAKG9OAAFAAD6+kAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503473.0691,5795264.3604
AAKG9OAAFAAD6+kAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D249063,21,5,2001,1,AAKG9OAAFAAD6+kAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503484.041,5795275.7313
AAKG9OAAFAAD6+kAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D249064,15,3.5,2001,1,AAKG9OAAFAAD6+kAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503487.1955,5795278.4259
AAKG9OAAFAAD6+kAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D249065,363,23,2001,2,AAKG9OAAFAAD6+kAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503523.6165,5795336.8175
AAKG9OAAFAAD6+kAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D249066,280,21,2001,2,AAKG9OAAFAAD6+kAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503524.9828,5795345.0782
AAKG9OAAFAAD6+kAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D249067,15,2,2001,1,AAKG9OAAFAAD6+kAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503528.8262,5795344.26
AAKG9OAAnAAH2G1AAV,21.12.2016,Dzielnica Targówek,topola czarna,Populus nigra,D516572,454,26,2001,4,AAKG9OAAnAAH2G1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S15_4_4.png?refresh=-658775828191806460,4,7503631.2664,5795349.3466
AAKG9OAAnAAH2GcAAh,21.12.2016,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D517234,36,6,2001,1,AAKG9OAAnAAH2GcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503635.72,5795343.9954
AAKG9OAAnAAH2GgAAK,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517250,54,11,2001,2,AAKG9OAAnAAH2GgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503636.9064,5795342.5701
AAKG9OAAnAAH2GoAAM,21.12.2016,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D516729,"16, 16",3,2001,1,AAKG9OAAnAAH2GoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7503638.1062,5795340.7831
AAKG9OAAnAAH2GoAAN,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516730,26,7,2001,1,AAKG9OAAnAAH2GoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503638.8425,5795338.9014
AAKG9OAAnAAH2GgAAV,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517261,"53, 53",12,2001,2,AAKG9OAAnAAH2GgAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503639.0393,5795337.7924
AAKG9OAAnAAH2GoAAO,21.12.2016,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D516731,24,7,2001,1,AAKG9OAAnAAH2GoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503639.7024,5795336.7042
AAKG9OAAnAAH2GoAAL,21.12.2016,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D516728,"28, 28, 28",8,2001,1,AAKG9OAAnAAH2GoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7503640.2685,5795335.2578
AAKG9OAAnAAH2HrAAH,21.12.2016,Dzielnica Targówek,klon jesionolistny,Acer negundo,D517311,"80, 80, 80, 80",11,2001,2,AAKG9OAAnAAH2HrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503640.7771,5795333.0645
AAKG9OAAnAAH2GoAAK,21.12.2016,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D516727,25,8,2001,1,AAKG9OAAnAAH2GoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7503640.8641,5795333.7359
AAKG9OAAnAAH2HrAAI,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517312,38,10,2001,2,AAKG9OAAnAAH2HrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503641.5035,5795331.281
AAKG9OAAnAAH2HrAAJ,21.12.2016,Dzielnica Targówek,świerk pospolity,Picea abies,D517313,46,10,2001,2,AAKG9OAAnAAH2HrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503641.807,5795330.5295
AAKG9OAAnAAF1P6AAP,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D254881,"47, 19, 19",3,2001,2,AAKG9OAAnAAF1P6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png,2,7503360.7091,5794724.2596
AAKG9OAAnAAF1P6AAO,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D254880,108,10,2001,3,AAKG9OAAnAAF1P6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S13_3_3.png,3,7503363.1814,5794722.1164
AAKG9OAAnAAF1P6AAN,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254879,198,11,2001,4,AAKG9OAAnAAF1P6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S15_4_4.png,4,7503365.0586,5794720.6117
AAKG9OAAnAAF1P6AAb,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254893,14,2.5,2001,1,AAKG9OAAnAAF1P6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503366.7083,5794784.371
AAKG9OAAnAAF1P6AAc,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254894,15,2.5,2001,1,AAKG9OAAnAAF1P6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503371.1933,5794782.4566
AAKG9OAAnAAF1P6AAd,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254895,15,2.5,2001,1,AAKG9OAAnAAF1P6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503375.267,5794779.7215
AAKG9OAAnAAF1P6AAe,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254896,14,2.5,2001,1,AAKG9OAAnAAF1P6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503379.5242,5794776.712
AAKG9OAAnAAF1P6AAf,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254897,14,2.5,2001,1,AAKG9OAAnAAF1P6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503383.6901,5794773.6572
AAKG9OAAnAAF1P6AAg,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254898,14,2.5,2001,1,AAKG9OAAnAAF1P6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503387.7185,5794770.8757
AAKG9OAAnAAF1P6AAh,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254899,14,2.5,2001,1,AAKG9OAAnAAF1P6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503391.5178,5794767.7754
AAKG9OAAnAAF1P6AAi,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254900,15,2.5,2001,1,AAKG9OAAnAAF1P6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503395.5926,5794764.2638
AAKG9OAAnAAF1P6AAj,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254901,16,2.5,2001,1,AAKG9OAAnAAF1P6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503399.1636,5794760.8429
AAKG9OAAnAAF1P6AAk,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254902,14,2.5,2001,1,AAKG9OAAnAAF1P6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503402.4608,5794756.9663
AAKG9OAAnAAF1PHAAR,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254903,13,2.5,2001,1,AAKG9OAAnAAF1PHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503405.5284,5794753.819
AAKG9OAAnAAF1PHAAS,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254904,15,2.5,2001,1,AAKG9OAAnAAF1PHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503409.0545,5794749.6683
AAKG9OAAnAAF1PHAAT,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254905,14,2.5,2001,1,AAKG9OAAnAAF1PHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7503412.1685,5794745.9278
