id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN+xAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445573,28,,2001,1,AAKG9OAAFAAEN+xAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502639.6501,5778048.72
AAKG9OAAFAAEN+xAAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445572,32,,2001,1,AAKG9OAAFAAEN+xAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502640.2,5778048.7701
AAKG9OAAFAAEN+xAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445575,33,,2001,1,AAKG9OAAFAAEN+xAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502642.6501,5778049.28
AAKG9OAAFAAEN+xAAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445574,65,,2001,2,AAKG9OAAFAAEN+xAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7502641.7301,5778050.2101
AAKG9OAAFAAEN+SAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445610,"44, 30",,2001,2,AAKG9OAAFAAEN+SAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7502633.26,5778050.6901
AAKG9OAAFAAEN+xAAB,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445571,41,,2001,1,AAKG9OAAFAAEN+xAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502638.92,5778050.8
AAKG9OAAFAAEN+SAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445609,40,,2001,1,AAKG9OAAFAAEN+SAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502632.2699,5778051.3301
AAKG9OAAFAAEN+tAAn,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445570,35,,2001,1,AAKG9OAAFAAEN+tAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502638.22,5778051.72
AAKG9OAAFAAEN+xAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445602,43,,2001,1,AAKG9OAAFAAEN+xAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502630.96,5778052.36
AAKG9OAAFAAEN+tAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445568,30,,2001,1,AAKG9OAAFAAEN+tAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502637.62,5778052.56
AAKG9OAAFAAEN+tAAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445567,49,,2001,1,AAKG9OAAFAAEN+tAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502638.52,5778052.88
AAKG9OAAFAAEN+tAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445569,41,,2001,1,AAKG9OAAFAAEN+tAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502636.3899,5778054.4101
AAKG9OAAFAAEN+SAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445608,32,,2001,1,AAKG9OAAFAAEN+SAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502631.5899,5778054.6301
AAKG9OAAFAAEN+tAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445566,43,,2001,1,AAKG9OAAFAAEN+tAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502641.1501,5778056.2
AAKG9OAAFAAEN+tAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445564,44,,2001,1,AAKG9OAAFAAEN+tAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502636.1501,5778058.62
AAKG9OAAFAAEN+tAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445565,36,,2001,1,AAKG9OAAFAAEN+tAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502635.7699,5778058.9501
AAKG9OAAFAAEN+SAAh,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D445630,62,,2001,1,AAKG9OAAFAAEN+SAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502631.54,5778060.3501
AAKG9OAAFAAEN+4AAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445453,32,,2001,1,AAKG9OAAFAAEN+4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502636.32,5778060.78
AAKG9OAAFAAEN+4AAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445452,37,,2001,1,AAKG9OAAFAAEN+4AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502634.3099,5778062.2
AAKG9OAAFAAEN+4AAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445450,28,,2001,1,AAKG9OAAFAAEN+4AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502637.62,5778062.36
AAKG9OAAFAAEN+4AAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445449,57,,2001,1,AAKG9OAAFAAEN+4AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502641.2,5778062.38
AAKG9OAAnAAH1lKAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445950,54,,2001,1,AAKG9OAAnAAH1lKAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502652.28,5778062.7301
AAKG9OAAFAAEN+4AAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445448,56,,2001,1,AAKG9OAAFAAEN+4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502641.2301,5778063.68
AAKG9OAAFAAEN+4AAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445451,27,,2001,1,AAKG9OAAFAAEN+4AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502634.72,5778063.82
AAKG9OAAFAAEN+0AAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445443,60,,2001,1,AAKG9OAAFAAEN+0AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502632.7901,5778064.56
AAKG9OAAFAAEN+0AAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445444,50,,2001,1,AAKG9OAAFAAEN+0AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502635.04,5778064.6701
AAKG9OAAFAAEN+mAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445682,35,,2001,1,AAKG9OAAFAAEN+mAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502599.2501,5778057.46
AAKG9OAAFAAEN+mAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445675,55,,2001,1,AAKG9OAAFAAEN+mAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502599.78,5778048.2501
AAKG9OAAFAAEN+2AAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445707,56,,2001,1,AAKG9OAAFAAEN+2AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502599.8499,5778061.12
AAKG9OAAFAAEN+mAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445674,38,,2001,1,AAKG9OAAFAAEN+mAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502599.9299,5778046.26
AAKG9OAAFAAEN+mAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445680,24,,2001,1,AAKG9OAAFAAEN+mAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502599.98,5778054.0501
AAKG9OAAFAAEN+mAAH,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D445673,90,,2001,2,AAKG9OAAFAAEN+mAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7502600.8499,5778045.8501
AAKG9OAAFAAEN+mAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445679,21,,2001,1,AAKG9OAAFAAEN+mAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502600.9501,5778054.1
AAKG9OAAFAAEN+mAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445678,45,,2001,1,AAKG9OAAFAAEN+mAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502601.48,5778054.3901
AAKG9OAAFAAEN+mAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445677,38,,2001,1,AAKG9OAAFAAEN+mAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502602.1101,5778052.34
AAKG9OAAFAAEN+2AAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445715,42,,2001,1,AAKG9OAAFAAEN+2AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502605.0701,5778057.02
AAKG9OAAFAAEN+2AAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445716,29,,2001,1,AAKG9OAAFAAEN+2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502605.16,5778055.28
AAKG9OAAFAAEN+2AAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445711,54,,2001,1,AAKG9OAAFAAEN+2AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502605.18,5778058.3
AAKG9OAAFAAEN+mAAa,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D445648,100,,2001,2,AAKG9OAAFAAEN+mAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7502605.44,5778049.1901
AAKG9OAAFAAEN+iAAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445649,28,,2001,1,AAKG9OAAFAAEN+iAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502605.86,5778046.6701
AAKG9OAAFAAEN+WAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445647,50,,2001,1,AAKG9OAAFAAEN+WAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502606.2901,5778051.0901
AAKG9OAAFAAEN+2AAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445712,38,,2001,1,AAKG9OAAFAAEN+2AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502606.32,5778057.2701
AAKG9OAAFAAEN+2AAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445723,40,,2001,1,AAKG9OAAFAAEN+2AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502606.4501,5778060.58
AAKG9OAAFAAEN+2AAT,15.10.2015,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D445713,9,,2001,1,AAKG9OAAFAAEN+2AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502606.6901,5778057.2101
AAKG9OAAFAAEN+iAAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445650,33,,2001,3,AAKG9OAAFAAEN+iAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S19_3_3.png,3,7502606.72,5778046.5701
AAKG9OAAFAAEN+iAAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445651,32,,2001,1,AAKG9OAAFAAEN+iAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502607.14,5778044.98
AAKG9OAAFAAEN+2AAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445714,45,,2001,1,AAKG9OAAFAAEN+2AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502607.46,5778056.44
AAKG9OAAFAAEN+SAAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445622,34,,2001,1,AAKG9OAAFAAEN+SAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502608.02,5778051.8701
AAKG9OAAFAAEN+2AAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445722,55,,2001,1,AAKG9OAAFAAEN+2AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502608.34,5778061.2501
AAKG9OAAFAAEN+SAAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445621,43,,2001,1,AAKG9OAAFAAEN+SAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502609.1299,5778050.88
AAKG9OAAFAAEN+SAAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445620,32,,2001,1,AAKG9OAAFAAEN+SAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502609.32,5778049.1901
AAKG9OAAFAAEN+SAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445616,35,,2001,1,AAKG9OAAFAAEN+SAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502610.26,5778045.4
AAKG9OAAFAAEN+2AAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445720,30,,2001,1,AAKG9OAAFAAEN+2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502610.44,5778059.2101
AAKG9OAAFAAEN+2AAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445717,52,,2001,1,AAKG9OAAFAAEN+2AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502610.62,5778054.58
AAKG9OAAFAAEN+2AAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445721,56,,2001,1,AAKG9OAAFAAEN+2AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502610.8,5778059.56
AAKG9OAAFAAEN+SAAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445619,34,,2001,1,AAKG9OAAFAAEN+SAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502610.8,5778049.5
AAKG9OAAFAAEN+SAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445615,51,,2001,1,AAKG9OAAFAAEN+SAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502610.96,5778046.0701
AAKG9OAAFAAEN+SAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445606,47,,2001,1,AAKG9OAAFAAEN+SAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502611.7699,5778043.82
AAKG9OAAFAAEN+SAAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445618,38,,2001,1,AAKG9OAAFAAEN+SAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502612.0099,5778050.46
AAKG9OAAFAAEN+2AAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445719,52,,2001,1,AAKG9OAAFAAEN+2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502612.0499,5778057.8301
AAKG9OAAFAAEN+2AAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445718,44,,2001,1,AAKG9OAAFAAEN+2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502612.9501,5778055.8701
AAKG9OAAFAAEN+SAAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445617,46,,2001,1,AAKG9OAAFAAEN+SAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502612.9501,5778049.4501
AAKG9OAAFAAEN+iAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445659,48,,2001,1,AAKG9OAAFAAEN+iAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502613.62,5778058.3
AAKG9OAAFAAEN+SAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445607,38,,2001,1,AAKG9OAAFAAEN+SAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502613.7901,5778044.4501
AAKG9OAAFAAEN+iAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445658,51,,2001,1,AAKG9OAAFAAEN+iAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502614.44,5778058.6901
AAKG9OAAFAAEN+iAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445657,57,,2001,1,AAKG9OAAFAAEN+iAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502616.18,5778057.68
AAKG9OAAFAAEN+iAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445664,55,,2001,1,AAKG9OAAFAAEN+iAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502616.62,5778044.9501
AAKG9OAAFAAEN+iAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445656,38,,2001,1,AAKG9OAAFAAEN+iAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502617.0899,5778056.5101
AAKG9OAAFAAEN+iAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445655,41,,2001,1,AAKG9OAAFAAEN+iAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502617.78,5778055.9501
AAKG9OAAFAAEN+iAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445663,"47, 52",,2001,2,AAKG9OAAFAAEN+iAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SW_2_2.png,2,7502617.98,5778045.6
AAKG9OAAFAAEN+WAAE,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D445642,10,,2001,1,AAKG9OAAFAAEN+WAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502619.5,5778060.16
AAKG9OAAFAAEN+iAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445654,36,,2001,1,AAKG9OAAFAAEN+iAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502619.7099,5778054.46
AAKG9OAAFAAEN+WAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445643,38,,2001,1,AAKG9OAAFAAEN+WAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502619.88,5778059.8701
AAKG9OAAFAAEN+iAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445660,35,,2001,1,AAKG9OAAFAAEN+iAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502621.1299,5778051.72
AAKG9OAAFAAEN+iAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445661,38,,2001,1,AAKG9OAAFAAEN+iAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502621.4101,5778050.6301
AAKG9OAAFAAEN+iAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445653,66,,2001,1,AAKG9OAAFAAEN+iAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SZ_1_1.png,1,7502621.62,5778054.4301
AAKG9OAAFAAEN+WAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445646,55,,2001,1,AAKG9OAAFAAEN+WAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502621.7699,5778057.9101
AAKG9OAAFAAEN+SAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445612,"37, 33",,2001,1,AAKG9OAAFAAEN+SAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502627,5778057.8101
AAKG9OAAFAAEN+SAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445614,34,,2001,1,AAKG9OAAFAAEN+SAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502627.1,5778060.82
AAKG9OAAFAAEN+xAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445598,63,,2001,2,AAKG9OAAFAAEN+xAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7502627.36,5778046.52
AAKG9OAAFAAEN+SAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445611,54,,2001,1,AAKG9OAAFAAEN+SAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502627.82,5778055.18
AAKG9OAAFAAEN+xAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445597,39,,2001,1,AAKG9OAAFAAEN+xAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502628.0301,5778045.48
AAKG9OAAFAAEN+xAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445599,30,,2001,1,AAKG9OAAFAAEN+xAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1A_1_1.png,1,7502628.26,5778049.78
AAKG9OAAFAAEN+SAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445613,49,,2001,1,AAKG9OAAFAAEN+SAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502629.14,5778059.4701
AAKG9OAAFAAEN+xAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445600,41,,2001,1,AAKG9OAAFAAEN+xAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502629.5,5778050.6701
AAKG9OAAFAAEN+xAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445601,31,,2001,1,AAKG9OAAFAAEN+xAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502629.8,5778052.88
AAKG9OAAFAAEN+xAAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445594,44,,2001,1,AAKG9OAAFAAEN+xAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502629.92,5778043.18
AAKG9OAAFAAEN+xAAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445593,36,,2001,1,AAKG9OAAFAAEN+xAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S1C_1_1.png,1,7502630.5,5778043.8501
AAKG9OAAFAAEN+SAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447218,40,,2001,1,AAKG9OAAFAAEN+SAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502559.2,5778059.6
AAKG9OAAFAAEN+SAAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447219,49,,2001,1,AAKG9OAAFAAEN+SAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502559.26,5778061.0301
AAKG9OAAFAAEN+OAAn,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447214,44,,2001,1,AAKG9OAAFAAEN+OAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502562.58,5778056.9
AAKG9OAAFAAEN+OAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447213,40,,2001,1,AAKG9OAAFAAEN+OAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S11_1_1.png,1,7502563.8,5778055.0901
AAKG9OAAFAAEN+SAAA,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447215,"58, 48",,2001,2,AAKG9OAAFAAEN+SAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_SX_2_2.png,2,7502564.42,5778059.28
AAKG9OAAFAAEN+OAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447212,46,,2001,1,AAKG9OAAFAAEN+OAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403379_S12_1_1.png,1,7502564.84,5778054.3899
