id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7aFAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D270469,"210, 155",20,2001,2,AAKG9OAAFAAD7aFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498251.298,5792924.9045
AAKG9OAAnAAF1V+AAD,05.07.2012,Dzielnica Żoliborz,jesion wyniosły,Fraxinus excelsior,D270546,137,13.5,2001,3,AAKG9OAAnAAF1V+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498206.5354,5792928.9383
AAKG9OAAnAAF1V+AAE,05.07.2012,Dzielnica Żoliborz,jesion wyniosły,Fraxinus excelsior,D270547,140,11.5,2001,3,AAKG9OAAnAAF1V+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498210.2434,5792930.7634
AAKG9OAAnAAF1VqAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272120,15,4,2001,1,AAKG9OAAnAAF1VqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498250.3025,5792956.8641
AAKG9OAAnAAF1V+AAF,05.07.2012,Dzielnica Żoliborz,jesion wyniosły,Fraxinus excelsior,D270548,148,13.5,2001,3,AAKG9OAAnAAF1V+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498194.8287,5792957.7971
AAKG9OAAnAAF1V+AAG,05.07.2012,Dzielnica Żoliborz,wiąz szypułkowy,Ulmus laevis ,D270549,58,1,2001,1,AAKG9OAAnAAF1V+AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498196.66,5792958.9378
AAKG9OAAnAAF1VqAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272121,16,5,2001,1,AAKG9OAAnAAF1VqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498247.375,5792961.5221
AAKG9OAAnAAF1VqAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272122,14,5,2001,1,AAKG9OAAnAAF1VqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498245.4543,5792966.2708
AAKG9OAAnAAF1V+AAH,05.07.2012,Dzielnica Żoliborz,jesion wyniosły,Fraxinus excelsior,D270550,196,14.5,2001,4,AAKG9OAAnAAF1V+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7498192.6803,5792966.7008
AAKG9OAAnAAF1VqAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D272123,150,14,2001,3,AAKG9OAAnAAF1VqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498241.0569,5792973.887
AAKG9OAAnAAF1V+AAI,05.07.2012,Dzielnica Żoliborz,jesion wyniosły,Fraxinus excelsior,D270551,123,14,2001,3,AAKG9OAAnAAF1V+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498188.794,5792976.9747
AAKG9OAAnAAF1VqAAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D272124,311,25,2001,2,AAKG9OAAnAAF1VqAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498237.8744,5792981.1608
AAKG9OAAnAAF1V+AAJ,05.07.2012,Dzielnica Żoliborz,wiąz szypułkowy,Ulmus laevis ,D270552,101,13.5,2001,3,AAKG9OAAnAAF1V+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498187.4225,5792982.4083
AAKG9OAAnAAF1VqAAl,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D272125,283,24,2001,2,AAKG9OAAnAAF1VqAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498234.4663,5792988.6808
AAKG9OAAnAAF1V+AAK,05.07.2012,Dzielnica Żoliborz,wiąz szypułkowy,Ulmus laevis ,D270553,115,13,2001,2,AAKG9OAAnAAF1V+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498184.7717,5792992.2253
AAKG9OAAnAAF1V+AAL,05.07.2012,Dzielnica Żoliborz,wiąz szypułkowy,Ulmus laevis ,D270554,145,15,2001,3,AAKG9OAAnAAF1V+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498180.7474,5793002.3621
AAKG9OAAnAAF1VuAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D272126,275,21,2001,2,AAKG9OAAnAAF1VuAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498226.7011,5793002.6652
AAKG9OAAnAAF1VuAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D272127,279,20,2001,2,AAKG9OAAnAAF1VuAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498225.3748,5793006.1807
AAKG9OAAnAAF1VuAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D272128,86,8,2001,3,AAKG9OAAnAAF1VuAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498219.0606,5793011.6161
AAKG9OAAnAAF1V+AAM,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D270555,175,14,2001,3,AAKG9OAAnAAF1V+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498187.9838,5793014.595
AAKG9OAAnAAF1VuAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272129,178,13,2001,4,AAKG9OAAnAAF1VuAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498219.798,5793024.7646
AAKG9OAAnAAF1VQAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273413,166,12.5,2001,3,AAKG9OAAnAAF1VQAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498648.6004,5792952.4931
AAKG9OAAnAAF1UNAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273384,153,16,2001,3,AAKG9OAAnAAF1UNAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498656.745,5792942.5378
AAKG9OAAnAAF1VQAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273414,132,13.5,2001,3,AAKG9OAAnAAF1VQAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498658.3943,5792948.6555
AAKG9OAAnAAF1UNAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273383,156,15,2001,3,AAKG9OAAnAAF1UNAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498666.2185,5792939.4306
AAKG9OAAnAAF1VQAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273415,138,12.5,2001,3,AAKG9OAAnAAF1VQAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498668.6456,5792944.8178
AAKG9OAAnAAF1UNAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D273382,"25, 30",4,2001,1,AAKG9OAAnAAF1UNAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498669.5587,5792936.4168
AAKG9OAAnAAF1UNAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273381,178,12.5,2001,3,AAKG9OAAnAAF1UNAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498675.8297,5792936.0499
AAKG9OAAnAAF1VQAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273416,14,6,2001,1,AAKG9OAAnAAF1VQAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498679.9042,5792940.1578
AAKG9OAAnAAF1UFAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273379,175,14,2001,4,AAKG9OAAnAAF1UFAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498702.7857,5792924.4915
AAKG9OAAnAAF1U8AAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273378,132,14.5,2001,3,AAKG9OAAnAAF1U8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498713.3579,5792920.8818
AAKG9OAAFAAD7apAAB,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D269471,22,5,2001,1,AAKG9OAAFAAD7apAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498721.6214,5793016.8025
AAKG9OAAnAAF1U8AAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273377,131,12,2001,5,AAKG9OAAnAAF1U8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7498722.0993,5792918.2317
AAKG9OAAFAAD7apAAC,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D269472,23,6,2001,1,AAKG9OAAFAAD7apAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498723.4078,5793022.3716
AAKG9OAAFAAD7apAAD,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D269473,26,7,2001,1,AAKG9OAAFAAD7apAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498725.515,5793028.398
AAKG9OAAFAAD7apAAA,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D269470,109,11,2001,2,AAKG9OAAFAAD7apAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498727.9785,5792996.9408
AAKG9OAAFAAD7alAAl,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D269469,94,11,2001,2,AAKG9OAAFAAD7alAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498731.3683,5793007.0752
AAKG9OAAnAAF1U8AAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D273376,138,13.5,2001,3,AAKG9OAAnAAF1U8AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498732.1229,5792915.3074
AAKG9OAAFAAD7alAAk,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D269468,179,14,2001,3,AAKG9OAAFAAD7alAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498732.2857,5793014.6536
AAKG9OAAFAAD7alAAj,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D269467,47,10,2001,2,AAKG9OAAFAAD7alAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498738.3312,5793029.9923
AAKG9OAAnAAF1U8AAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273375,140,12.5,2001,3,AAKG9OAAnAAF1U8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498741.5962,5792911.4694
AAKG9OAAnAAF1U8AAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273374,162,14.5,2001,3,AAKG9OAAnAAF1U8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498750.9327,5792907.6779
AAKG9OAAnAAF1U8AAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273373,160,14.5,2001,3,AAKG9OAAnAAF1U8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498760.0863,5792904.8449
AAKG9OAAnAAF1U8AAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273372,168,14.5,2001,3,AAKG9OAAnAAF1U8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498769.789,5792901.0527
AAKG9OAAnAAF1U8AAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273371,186,14.5,2001,3,AAKG9OAAnAAF1U8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498780.2238,5792897.1694
AAKG9OAAnAAF1U8AAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273370,169,15,2001,3,AAKG9OAAnAAF1U8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498788.188,5792895.1129
AAKG9OAAnAAF1U8AAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273369,209,16,2001,3,AAKG9OAAnAAF1U8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498798.1646,5792890.7733
AAKG9OAAFAAD7alAAf,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D269463,56,11,2001,1,AAKG9OAAFAAD7alAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498799.2959,5793024.407
AAKG9OAAFAAD7alAAe,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D269462,41,10,2001,1,AAKG9OAAFAAD7alAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498802.4105,5793033.172
AAKG9OAAnAAF1U8AAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273368,160,16,2001,2,AAKG9OAAnAAF1U8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498806.9069,5792888.1234
AAKG9OAAnAAF1U8AAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273367,182,15,2001,4,AAKG9OAAnAAF1U8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7498817.433,5792884.1941
AAKG9OAAnAAF1U8AAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273366,155,13.5,2001,4,AAKG9OAAnAAF1U8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498826.7239,5792881.1783
AAKG9OAAnAAF1VqAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272114,155,15,2001,3,AAKG9OAAnAAF1VqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498302.7004,5792834.9094
AAKG9OAAnAAF1V6AAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272166,276,20,2001,4,AAKG9OAAnAAF1V6AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7498334.2243,5792835.2362
AAKG9OAAnAAF1VqAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272115,17,5,2001,1,AAKG9OAAnAAF1VqAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498299.3291,5792840.8799
AAKG9OAAnAAF1V6AAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D272165,199,13,2001,3,AAKG9OAAnAAF1V6AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498328.8997,5792846.851
AAKG9OAAnAAF1V6AAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272164,15,5,2001,1,AAKG9OAAnAAF1V6AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498326.6129,5792851.5088
AAKG9OAAnAAF1V6AAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D272163,143,12,2001,2,AAKG9OAAnAAF1V6AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498333.2727,5792853.8337
AAKG9OAAnAAF1VqAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272117,18,5,2001,1,AAKG9OAAnAAF1VqAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498291.7376,5792860.241
AAKG9OAAnAAF1V6AAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,cis pospolity,Taxus baccata,D272162,16,2,2001,1,AAKG9OAAnAAF1V6AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498333.4365,5792862.3273
AAKG9OAAnAAF1V6AAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272161,300,18,2001,3,AAKG9OAAnAAF1V6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498321.3421,5792867.3495
AAKG9OAAnAAF1V6AAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D272160,"59, 57, 56",10,2001,3,AAKG9OAAnAAF1V6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498325.6582,5792871.3699
AAKG9OAAnAAF1V6AAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D272159,"119, 20",11,2001,3,AAKG9OAAnAAF1V6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498322.551,5792885.7985
AAKG9OAAnAAF1V6AAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D272158,51,5,2001,2,AAKG9OAAnAAF1V6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498314.2688,5792892.8779
AAKG9OAAnAAF1VqAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D272118,71,7,2001,2,AAKG9OAAnAAF1VqAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498272.3474,5792909.5565
AAKG9OAAnAAF1V6AAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272157,228,15,2001,3,AAKG9OAAnAAF1V6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498313.588,5792910.2274
AAKG9OAAnAAF1VqAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D272119,62,8,2001,2,AAKG9OAAnAAF1VqAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498270.06,5792912.4797
AAKG9OAAFAAD7aFAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D270470,101,11,2001,3,AAKG9OAAFAAD7aFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498259.2592,5792915.3143
AAKG9OAAnAAF1V6AAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272156,197,11,2001,3,AAKG9OAAnAAF1V6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498314.6885,5792917.0755
AAKG9OAAFAAD7aFAAZ,05.07.2012,Dzielnica Żoliborz,topola Maksymowicza,Populus maximowiczii,D270468,242,20.5,2001,2,AAKG9OAAFAAD7aFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498329.2917,5792923.645
AAKG9OAAnAAF1V6AAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272155,16,4.5,2001,1,AAKG9OAAnAAF1V6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498299.1294,5792925.3899
AAKG9OAAFAAD7aFAAY,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270467,190,11,2001,3,AAKG9OAAFAAD7aFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498320.002,5792928.7615
AAKG9OAAFAAD7aFAAX,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270466,138,11,2001,3,AAKG9OAAFAAD7aFAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498320.7362,5792933.2354
AAKG9OAAnAAF1V6AAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272154,17,4.5,2001,1,AAKG9OAAnAAF1V6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498294.8295,5792933.5183
AAKG9OAAFAAD7aFAAW,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270465,143,12,2001,3,AAKG9OAAFAAD7aFAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498323.3014,5792939.3527
AAKG9OAAnAAF1V6AAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D272153,23,5.5,2001,1,AAKG9OAAnAAF1V6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498292.6355,5792942.559
AAKG9OAAFAAD7aFAAV,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270464,105,8.5,2001,2,AAKG9OAAFAAD7aFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498324.8601,5792946.5657
AAKG9OAAFAAD7aFAAU,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D270463,201,12.5,2001,3,AAKG9OAAFAAD7aFAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498333.0074,5792946.7453
AAKG9OAAFAAD7aFAAT,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270462,159,13,2001,3,AAKG9OAAFAAD7aFAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498325.8685,5792951.2225
AAKG9OAAFAAD7aFAAS,05.07.2012,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D270461,152,13.5,2001,3,AAKG9OAAFAAD7aFAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498329.074,5792955.8783
AAKG9OAAnAAF1V6AAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D272152,118,13,2001,3,AAKG9OAAnAAF1V6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498285.9124,5792957.6736
AAKG9OAAFAAD7aFAAR,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D270460,191,12.5,2001,4,AAKG9OAAFAAD7aFAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1F_4_4.png,4,7498336.8558,5792957.7931
AAKG9OAAnAAF1V6AAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D272151,15,4.5,2001,1,AAKG9OAAnAAF1V6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498282.6656,5792964.6143
AAKG9OAAnAAF1VuAAO,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D270500,97,12,2001,3,AAKG9OAAnAAF1VuAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498038.1965,5792833.4435
AAKG9OAAnAAF1VuAAN,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D270499,17,6,2001,1,AAKG9OAAnAAF1VuAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498046.7119,5792836.362
AAKG9OAAnAAF1VuAAM,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D270498,93,12,2001,3,AAKG9OAAnAAF1VuAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498059.8041,5792840.7857
AAKG9OAAnAAF1VuAAL,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D270497,98,12,2001,3,AAKG9OAAnAAF1VuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498065.9383,5792842.2445
AAKG9OAAnAAF1VuAAK,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D270496,96,11.5,2001,3,AAKG9OAAnAAF1VuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498071.8435,5792844.1138
