id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+TAAL,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256513,26,3.5,2001,1,AAKG9OAAFAAD6+TAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505529.8215,5794418.2255
AAKG9OAAFAAD6+DAAJ,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256307,13,2.5,2001,1,AAKG9OAAFAAD6+DAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505533.8446,5794421.5165
AAKG9OAAFAAD6+DAAI,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256306,36,3,2001,1,AAKG9OAAFAAD6+DAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505533.0179,5794424.0256
AAKG9OAAFAAD6+DAAH,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256305,42,3,2001,1,AAKG9OAAFAAD6+DAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505532.1909,5794426.8545
AAKG9OAAFAAD6+DAAG,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256304,28,3,2001,1,AAKG9OAAFAAD6+DAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505531.0895,5794429.9117
AAKG9OAAFAAD6+LAAK,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256355,11,6,2001,1,AAKG9OAAFAAD6+LAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505693.7757,5794254.7352
AAKG9OAAnAAF1OUAAH,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253472,16,2.5,2001,1,AAKG9OAAnAAF1OUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505603.8127,5794255.4084
AAKG9OAAFAAD6+LAAJ,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256354,"37, 26, 24, 14",8,2001,1,AAKG9OAAFAAD6+LAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505693.7281,5794256.1502
AAKG9OAAFAAD6+LAAI,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256353,"54, 25, 42, 30",9,2001,1,AAKG9OAAFAAD6+LAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505693.3606,5794257.5194
AAKG9OAAFAAD6+LAAH,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256352,"37, 42, 26",8,2001,1,AAKG9OAAFAAD6+LAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505693.0386,5794259.1621
AAKG9OAAFAAD6+LAAG,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256351,"30, 41, 26",8,2001,1,AAKG9OAAFAAD6+LAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505692.991,5794260.5312
AAKG9OAAFAAD6+LAAF,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256350,42,7,2001,1,AAKG9OAAFAAD6+LAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505692.7606,5794262.1745
AAKG9OAAFAAD6+HAAd,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256334,45,8,2001,1,AAKG9OAAFAAD6+HAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505675.8755,5794262.2004
AAKG9OAAFAAD6+LAAE,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256349,"68, 49",8.5,2001,1,AAKG9OAAFAAD6+LAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505692.8053,5794263.1786
AAKG9OAAFAAD6+HAAc,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256333,54,9,2001,2,AAKG9OAAFAAD6+HAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505676.0109,5794263.8894
AAKG9OAAFAAD6+LAAD,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256348,93,9,2001,1,AAKG9OAAFAAD6+LAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505692.7582,5794264.2285
AAKG9OAAFAAD6+LAAC,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256347,"44, 23, 45",8,2001,1,AAKG9OAAFAAD6+LAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505692.7559,5794266.0996
AAKG9OAAFAAD6+LAAB,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256346,12,6,2001,1,AAKG9OAAFAAD6+LAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505692.6627,5794267.8794
AAKG9OAAFAAD6+HAAb,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256332,40,3,2001,1,AAKG9OAAFAAD6+HAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505676.462,5794269.3217
AAKG9OAAFAAD6+LAAA,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256345,"35, 32, 28",8,2001,1,AAKG9OAAFAAD6+LAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505692.5227,5794270.1161
AAKG9OAAFAAD6+HAAa,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256331,85,10,2001,1,AAKG9OAAFAAD6+HAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505674.9508,5794270.5069
AAKG9OAAFAAD6+HAAZ,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256330,42,7,2001,1,AAKG9OAAFAAD6+HAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505676.2762,5794271.5123
AAKG9OAAFAAD6+HAAn,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256344,"10, 36, 18",7,2001,1,AAKG9OAAFAAD6+HAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505692.4287,5794271.9418
AAKG9OAAFAAD6+HAAm,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256343,"47, 65",8,2001,1,AAKG9OAAFAAD6+HAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505692.3351,5794273.8587
AAKG9OAAFAAD6+HAAl,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256342,68,8.5,2001,1,AAKG9OAAFAAD6+HAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505692.2421,5794275.2736
AAKG9OAAFAAD6+HAAY,24.04.2012,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D256329,17,1.7999999523,2001,1,AAKG9OAAFAAD6+HAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505674.2123,5794275.6179
AAKG9OAAFAAD6+HAAW,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D256327,89,9,2001,1,AAKG9OAAFAAD6+HAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505675.3085,5794277.7189
AAKG9OAAFAAD6+HAAk,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256341,69,7.5,2001,2,AAKG9OAAFAAD6+HAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505691.4154,5794277.7375
AAKG9OAAFAAD6+HAAX,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256328,4,2,2001,1,AAKG9OAAFAAD6+HAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505673.5645,5794281.9618
AAKG9OAAFAAD6+HAAj,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256340,87,10,2001,1,AAKG9OAAFAAD6+HAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505691.2673,5794287.1852
AAKG9OAAFAAD6+HAAi,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D256339,45,5,2001,1,AAKG9OAAFAAD6+HAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505690.7138,5794290.7903
AAKG9OAAFAAD6+HAAV,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256326,111,8,2001,2,AAKG9OAAFAAD6+HAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505673.2769,5794293.7372
AAKG9OAAFAAD6+HAAh,24.04.2012,Dzielnica Targówek,jabłoń domowa,Malus domestica,D256338,71,5,2001,1,AAKG9OAAFAAD6+HAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505690.4811,5794294.3506
AAKG9OAAFAAD6+HAAT,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256324,70,6.5,2001,1,AAKG9OAAFAAD6+HAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505688.5936,5794304.527
AAKG9OAAFAAD6+PAAE,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D256323,64,7,2001,1,AAKG9OAAFAAD6+PAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505688.6354,5794307.585
AAKG9OAAFAAD6+HAAU,24.04.2012,Dzielnica Targówek,jodła  sp.,Abies  sp.,D256325,94,9,2001,1,AAKG9OAAFAAD6+HAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505671.9334,5794308.022
AAKG9OAAnAAF1P2AAJ,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D255552,"122, 57",6,2001,1,AAKG9OAAnAAF1P2AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505532.4292,5794296.0424
AAKG9OAAnAAF1PPAAW,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D255608,38,5,2001,1,AAKG9OAAnAAF1PPAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505541.6317,5794209.6945
AAKG9OAAnAAF1PPAAX,24.04.2012,Dzielnica Targówek,wierzba iwa,Salix caprea,D255609,34,1.7999999523,2001,1,AAKG9OAAnAAF1PPAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505544.1945,5794209.3324
AAKG9OAAnAAF1PPAAY,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D255610,60,5,2001,1,AAKG9OAAnAAF1PPAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505559.4824,5794205.8807
AAKG9OAAnAAF1PPAAZ,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D255611,50,5,2001,1,AAKG9OAAnAAF1PPAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505565.7526,5794204.6098
AAKG9OAAnAAF1P2AAG,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255548,31,6,2001,1,AAKG9OAAnAAF1P2AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505567.6076,5794304.7084
AAKG9OAAnAAF1P2AAF,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255547,42,8,2001,1,AAKG9OAAnAAF1P2AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505573.2811,5794305.2168
AAKG9OAAnAAF1PbAAV,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D255625,47,6,2001,1,AAKG9OAAnAAF1PbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505575.1276,5794250.2641
AAKG9OAAnAAF1PPAAa,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D255612,"12, 15",2,2001,1,AAKG9OAAnAAF1PPAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505575.5018,5794202.7031
AAKG9OAAnAAF1P2AAE,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255546,33,8,2001,1,AAKG9OAAnAAF1P2AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505575.6606,5794305.4483
AAKG9OAAnAAF1PPAAb,24.04.2012,Dzielnica Targówek,śliwa domowa,Prunus domestica,D255613,72,3,2001,1,AAKG9OAAnAAF1PPAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505577.2862,5794202.7968
AAKG9OAAnAAF1P2AAD,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255545,"14, 21",5,2001,1,AAKG9OAAnAAF1P2AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505577.7648,5794305.6786
AAKG9OAAnAAF1PbAAU,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255624,45,7,2001,1,AAKG9OAAnAAF1PbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505579.0063,5794259.8992
AAKG9OAAnAAF1P2AAC,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255544,34,7,2001,1,AAKG9OAAnAAF1P2AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505579.9158,5794305.6352
AAKG9OAAnAAF1PbAAW,24.04.2012,Dzielnica Targówek,czereśnia  sp.,Prunus  sp.(czereśnia),D255626,"49, 43, 44",6,2001,1,AAKG9OAAnAAF1PbAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505579.9302,5794252.1864
AAKG9OAAnAAF1P2AAB,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255543,22,5,2001,1,AAKG9OAAnAAF1P2AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505581.8831,5794305.5004
AAKG9OAAnAAF1PbAAT,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255623,47,8,2001,1,AAKG9OAAnAAF1PbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505582.0262,5794260.2224
AAKG9OAAnAAF1P2AAA,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255542,22,4.5,2001,1,AAKG9OAAnAAF1P2AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505584.6283,5794305.9603
AAKG9OAAnAAF1PbAAX,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D255627,31,4,2001,1,AAKG9OAAnAAF1PbAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505584.7345,5794252.5569
AAKG9OAAnAAF1PPAAc,24.04.2012,Dzielnica Targówek,śliwa domowa,Prunus domestica,D255614,"18, 17, 17",3,2001,1,AAKG9OAAnAAF1PPAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505586.1165,5794203.628
AAKG9OAAnAAF1PPAAi,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255620,13,3,2001,1,AAKG9OAAnAAF1PPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505586.6892,5794304.319
AAKG9OAAnAAF1PPAAj,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255621,14,3,2001,1,AAKG9OAAnAAF1PPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505586.9683,5794300.4855
AAKG9OAAnAAF1PbAAY,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255628,72,7,2001,1,AAKG9OAAnAAF1PbAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505588.0285,5794252.8804
AAKG9OAAnAAF1PPAAk,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D255622,87,7,2001,1,AAKG9OAAnAAF1PPAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505589.6494,5794276.2516
AAKG9OAAnAAF1OUAAG,24.04.2012,Dzielnica Targówek,grusza  sp.,Pyrus  sp.,D253471,60,6,2001,1,AAKG9OAAnAAF1OUAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505591.2772,5794253.2034
AAKG9OAAnAAF1OUAAE,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D253469,57,6,2001,1,AAKG9OAAnAAF1OUAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505592.1531,5794247.3165
AAKG9OAAnAAF1OUAAD,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D253468,89,6,2001,1,AAKG9OAAnAAF1OUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505592.6164,5794242.5701
AAKG9OAAnAAF1OUAAC,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D253467,40,5.5,2001,1,AAKG9OAAnAAF1OUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505592.8485,5794239.5576
AAKG9OAAnAAF1OUAAB,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D253466,"81, 35",5.5,2001,1,AAKG9OAAnAAF1OUAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505593.3122,5794233.9901
AAKG9OAAnAAF1OUAAA,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D253465,"21, 16, 30, 22",4,2001,1,AAKG9OAAnAAF1OUAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505594.7965,5794216.4642
AAKG9OAAnAAF1OUAAF,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253470,17,2.5,2001,1,AAKG9OAAnAAF1OUAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505602.4248,5794269.1003
AAKG9OAAFAAD6+zAAS,24.04.2012,Dzielnica Targówek,wierzba iwa,Salix caprea,D256379,"98, 73",11,2001,1,AAKG9OAAFAAD6+zAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505694.435,5794198.5485
AAKG9OAAFAAD6+zAAR,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256378,"98, 89",12,2001,1,AAKG9OAAFAAD6+zAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505694.8901,5794201.105
AAKG9OAAnAAF1OUAAK,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253475,18,3.5,2001,1,AAKG9OAAnAAF1OUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505608.8615,5794201.4176
AAKG9OAAFAAD6+zAAQ,24.04.2012,Dzielnica Targówek,wierzba iwa,Salix caprea,D256377,99,10,2001,1,AAKG9OAAFAAD6+zAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505694.5664,5794203.7066
AAKG9OAAFAAD6+zAAV,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256382,34,2,2001,1,AAKG9OAAFAAD6+zAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505681.2036,5794204.8322
AAKG9OAAFAAD6+zAAP,24.04.2012,Dzielnica Targówek,wierzba iwa,Salix caprea,D256376,113,9,2001,1,AAKG9OAAFAAD6+zAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505694.9759,5794205.761
AAKG9OAAFAAD6+zAAO,24.04.2012,Dzielnica Targówek,wierzba iwa,Salix caprea,D256375,90,9,2001,2,AAKG9OAAFAAD6+zAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505694.0578,5794208.3159
AAKG9OAAFAAD6+zAAM,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D256373,"80, 58",7,2001,1,AAKG9OAAFAAD6+zAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505694.0073,5794212.7436
AAKG9OAAFAAD6+zAAL,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256372,71,7,2001,2,AAKG9OAAFAAD6+zAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505692.2655,5794215.1147
AAKG9OAAFAAD6+zAAK,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D256371,120,11,2001,2,AAKG9OAAFAAD6+zAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505694.0481,5794216.7599
AAKG9OAAFAAD6+zAAN,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D256374,"77, 101",10,2001,2,AAKG9OAAFAAD6+zAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505693.3599,5794218.6761
AAKG9OAAFAAD6+zAAJ,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D256370,89,10,2001,1,AAKG9OAAFAAD6+zAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505693.448,5794221.5519
AAKG9OAAFAAD6+zAAF,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256366,64,8,2001,1,AAKG9OAAFAAD6+zAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505679.9923,5794223.5445
AAKG9OAAFAAD6+zAAI,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D256369,82,9,2001,2,AAKG9OAAFAAD6+zAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505693.4456,5794223.56
AAKG9OAAFAAD6+zAAH,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256368,148,15,2001,1,AAKG9OAAFAAD6+zAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505693.3978,5794225.2036
AAKG9OAAFAAD6+zAAG,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256367,142,14,2001,1,AAKG9OAAFAAD6+zAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505693.3506,5794226.7097
AAKG9OAAFAAD6+zAAE,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256365,132,113,2001,1,AAKG9OAAFAAD6+zAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505692.8406,5794232.6428
AAKG9OAAFAAD6+zAAD,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256364,134,12,2001,1,AAKG9OAAFAAD6+zAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505693.434,5794233.6934
AAKG9OAAnAAF1OUAAJ,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253474,74,8.5,2001,1,AAKG9OAAnAAF1OUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505605.5737,5794235.6011
AAKG9OAAFAAD6+HAAg,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256337,18,3.5,2001,1,AAKG9OAAFAAD6+HAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505678.1938,5794235.6839
AAKG9OAAFAAD6+HAAf,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256336,56,8,2001,2,AAKG9OAAFAAD6+HAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505677.9158,5794238.5594
AAKG9OAAFAAD6+zAAB,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D256362,"23, 21, 18",3.5,2001,1,AAKG9OAAFAAD6+zAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505695.4361,5794243.1895
AAKG9OAAFAAD6+zAAC,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256363,69,7,2001,1,AAKG9OAAFAAD6+zAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505695.8008,5794244.3309
AAKG9OAAFAAD6+zAAA,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256361,114,14,2001,1,AAKG9OAAFAAD6+zAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505695.0224,5794244.741
AAKG9OAAFAAD6+HAAe,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D256335,64,9,2001,1,AAKG9OAAFAAD6+HAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505677.679,5794245.634
AAKG9OAAFAAD6+PAAm,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256360,57,9,2001,1,AAKG9OAAFAAD6+PAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505695.4787,5794246.1106
