id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7c0AAV,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284508,124,18.5,2001,3,AAKG9OAAFAAD7c0AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499101.9708,5789976.387
AAKG9OAAFAAD7c0AAU,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284507,68,9,2001,1,AAKG9OAAFAAD7c0AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499107.1013,5789979.4014
AAKG9OAAFAAD7c0AAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D284506,146,18,2001,3,AAKG9OAAFAAD7c0AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499112.1393,5789980.8625
AAKG9OAAFAAD7coAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284472,270,25,2001,3,AAKG9OAAFAAD7coAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499113.0573,5789992.6029
AAKG9OAAFAAD7coAAP,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284474,243,33,2001,3,AAKG9OAAFAAD7coAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499160.0484,5790004.746
AAKG9OAAFAAD7coAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284471,139,25,2001,3,AAKG9OAAFAAD7coAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499106.4648,5790005.6691
AAKG9OAAFAAD7coAAQ,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284475,194,32,2001,3,AAKG9OAAFAAD7coAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499165.3618,5790008.7653
AAKG9OAAFAAD7coAAR,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284476,214,33,2001,3,AAKG9OAAFAAD7coAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499170.8576,5790011.1401
AAKG9OAAFAAD7coAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284470,160,25,2001,3,AAKG9OAAFAAD7coAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499102.6187,5790013.8014
AAKG9OAAFAAD7coAAV,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284480,13,3,2001,1,AAKG9OAAFAAD7coAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1D_1_1.png,1,7499176.3543,5790014.0168
AAKG9OAAFAAD7coAAS,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284477,246,31,2001,3,AAKG9OAAFAAD7coAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499183.866,5790018.447
AAKG9OAAFAAD7coAAW,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284481,"25, 18, 20",4,2001,1,AAKG9OAAFAAD7coAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499173.7908,5790020.5045
AAKG9OAAFAAD7coAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284469,133,24,2001,3,AAKG9OAAFAAD7coAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499099.1394,5790021.0199
AAKG9OAAFAAD7coAAT,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284478,253,33,2001,3,AAKG9OAAFAAD7coAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499200.9042,5790027.0324
AAKG9OAAFAAD7coAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284468,204,25,2001,3,AAKG9OAAFAAD7coAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499095.2027,5790029.2434
AAKG9OAAFAAD7coAAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284479,308,34,2001,4,AAKG9OAAFAAD7coAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499209.1484,5790031.5996
AAKG9OAAFAAD7coAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284467,154,23,2001,3,AAKG9OAAFAAD7coAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499089.8916,5790038.4726
AAKG9OAAFAAD7coAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284466,103,22,2001,3,AAKG9OAAFAAD7coAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499086.0463,5790046.6961
AAKG9OAAnAAF1X3AAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285819,127,15,2001,2,AAKG9OAAnAAF1X3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499056.1431,5790300.9178
AAKG9OAAFAAD7cQAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284409,"70, 49",10,2001,1,AAKG9OAAFAAD7cQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499056.212,5790183.2902
AAKG9OAAFAAD7coAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D284473,"1, 2",1.6000000238,2001,1,AAKG9OAAFAAD7coAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499058.0236,5790075.9379
AAKG9OAAFAAD7cQAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284410,142,11,2001,2,AAKG9OAAFAAD7cQAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499058.225,5790174.1536
AAKG9OAAnAAF1X3AAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285820,85,14.5,2001,1,AAKG9OAAnAAF1X3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499058.5243,5790302.3793
AAKG9OAAFAAD7cQAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284411,43,8,2001,1,AAKG9OAAFAAD7cQAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499062.8944,5790163.0062
AAKG9OAAnAAF1X3AAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285821,115,13.5,2001,2,AAKG9OAAnAAF1X3AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499062.9208,5790302.9267
AAKG9OAAFAAD7cQAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284412,110,10,2001,2,AAKG9OAAFAAD7cQAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499065.366,5790155.0573
AAKG9OAAFAAD7cQAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284413,41,7,2001,1,AAKG9OAAFAAD7cQAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499067.288,5790147.9305
AAKG9OAAnAAF1X3AAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285822,96,15,2001,1,AAKG9OAAnAAF1X3AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499068.0505,5790306.7628
AAKG9OAAFAAD7cQAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284414,"53, 58, 46",8,2001,1,AAKG9OAAFAAD7cQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499069.302,5790139.8905
AAKG9OAAnAAF1X3AAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285825,"11, 11, 8",2.5,2001,1,AAKG9OAAnAAF1X3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499069.9782,5790326.405
AAKG9OAAFAAD7ccAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284461,208,24,2001,3,AAKG9OAAFAAD7ccAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499071.6715,5790078.4022
AAKG9OAAFAAD7ccAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284462,189,27,2001,3,AAKG9OAAFAAD7ccAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499073.7772,5790071.9147
AAKG9OAAFAAD7cPAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285835,119,12,2001,3,AAKG9OAAFAAD7cPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499077.1183,5790308.04
AAKG9OAAFAAD7ccAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284463,140,25,2001,3,AAKG9OAAFAAD7ccAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499078.722,5790063.8741
AAKG9OAAFAAD7ccAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284464,169,26,2001,3,AAKG9OAAFAAD7ccAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499080.8273,5790058.3003
AAKG9OAAFAAD7cPAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285836,123,12,2001,2,AAKG9OAAFAAD7cPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499081.2401,5790309.8666
AAKG9OAAFAAD7cFAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284465,159,25,2001,3,AAKG9OAAFAAD7cFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499083.849,5790051.9957
AAKG9OAAFAAD7cPAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285837,88,11,2001,1,AAKG9OAAFAAD7cPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499088.3849,5790312.0579
AAKG9OAAFAAD7cPAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285838,106,13.5,2001,1,AAKG9OAAFAAD7cPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499092.3241,5790314.4322
AAKG9OAAFAAD7ccAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284460,19,3,2001,1,AAKG9OAAFAAD7ccAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499097.0501,5790113.5726
AAKG9OAAFAAD7cPAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285839,133,15,2001,1,AAKG9OAAFAAD7cPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499097.6365,5790318.2688
AAKG9OAAFAAD7cPAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285840,88,15.5,2001,1,AAKG9OAAFAAD7cPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499101.759,5790321.0084
AAKG9OAAFAAD7cQAAS,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284415,132,11.5,2001,2,AAKG9OAAFAAD7cQAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499103.2129,5790131.7215
AAKG9OAAFAAD7cPAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285841,165,17,2001,2,AAKG9OAAFAAD7cPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499107.8043,5790323.1088
AAKG9OAAFAAD7cPAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285842,128,16,2001,2,AAKG9OAAFAAD7cPAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499114.4909,5790326.7622
AAKG9OAAFAAD7ccAAf,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284459,115,16,2001,3,AAKG9OAAFAAD7ccAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499115.366,5790122.0969
AAKG9OAAFAAD7cQAAT,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284416,112,12,2001,2,AAKG9OAAFAAD7cQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499116.2892,5790138.1457
AAKG9OAAFAAD7cPAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285843,102,15,2001,2,AAKG9OAAFAAD7cPAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499118.6129,5790328.9541
AAKG9OAAFAAD7ccAAe,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D284458,105,16,2001,3,AAKG9OAAFAAD7ccAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499122.7906,5790127.3639
AAKG9OAAFAAD7c0AAf,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284518,135,18.5,2001,3,AAKG9OAAFAAD7c0AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499054.5408,5789952.6123
AAKG9OAAFAAD7coAAZ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284484,168,13,2001,2,AAKG9OAAFAAD7coAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499103.0659,5789951.9924
AAKG9OAAFAAD7coAAa,17.12.2012,Dzielnica Wola,topola Maksymowicza,Populus maximowiczii,D284485,266,31,2001,3,AAKG9OAAFAAD7coAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499108.1936,5789943.4944
AAKG9OAAFAAD7coAAb,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D284486,114,21,2001,2,AAKG9OAAFAAD7coAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499114.3317,5789948.3355
AAKG9OAAFAAD7coAAc,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284487,107,10,2001,1,AAKG9OAAFAAD7coAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499121.7502,5789944.4057
AAKG9OAAFAAD7coAAe,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D284489,17,4,2001,1,AAKG9OAAFAAD7coAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499126.4231,5789952.2624
AAKG9OAAFAAD7coAAf,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284490,150,19,2001,3,AAKG9OAAFAAD7coAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499127.7043,5789946.0491
AAKG9OAAFAAD7coAAg,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284491,214,19,2001,3,AAKG9OAAFAAD7coAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499128.4364,5789939.2876
AAKG9OAAFAAD7coAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284492,194,21,2001,2,AAKG9OAAFAAD7coAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499130.5414,5789932.161
AAKG9OAAFAAD7coAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284493,178,19,2001,2,AAKG9OAAFAAD7coAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499131.6393,5789922.7499
AAKG9OAAFAAD7coAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284494,169,18,2001,3,AAKG9OAAFAAD7coAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499133.1034,5789917.085
AAKG9OAAFAAD7coAAk,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D284495,15,4,2001,1,AAKG9OAAFAAD7coAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499139.3292,5789900.272
AAKG9OAAFAAD7coAAl,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284496,144,18,2001,3,AAKG9OAAFAAD7coAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499141.3439,5789894.698
AAKG9OAAFAAD7c0AAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D284497,19,4.5,2001,1,AAKG9OAAFAAD7c0AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499146.1056,5789887.4792
AAKG9OAAnAAF1X/AAQ,17.12.2012,Dzielnica Wola,klon  sp.,Acer  sp.,D285332,97,5.5,2001,1,AAKG9OAAnAAF1X/AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499151.1288,5789801.0898
AAKG9OAAnAAF1X/AAR,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D285333,"68, 51",10,2001,2,AAKG9OAAnAAF1X/AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499151.9524,5789799.3533
AAKG9OAAFAAD7cEAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284382,115,11,2001,2,AAKG9OAAFAAD7cEAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499047.1385,5790153.4165
AAKG9OAAFAAD7cEAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284383,97,9.5,2001,2,AAKG9OAAFAAD7cEAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499049.6099,5790145.2846
AAKG9OAAFAAD7cEAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D284386,"72, 45, 94",13,2001,1,AAKG9OAAFAAD7cEAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499049.6983,5790129.0218
AAKG9OAAFAAD7cEAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D284387,"34, 48, 40",13,2001,2,AAKG9OAAFAAD7cEAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499050.4308,5790125.5499
AAKG9OAAFAAD7cEAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D284388,"67, 60, 99",13,2001,1,AAKG9OAAFAAD7cEAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499050.8878,5790121.8039
AAKG9OAAFAAD7cEAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284384,86,9.5,2001,1,AAKG9OAAFAAD7cEAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499051.4407,5790138.2495
AAKG9OAAFAAD7cEAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D284389,"39, 31",9,2001,1,AAKG9OAAFAAD7cEAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499052.353,5790119.4285
AAKG9OAAFAAD7cQAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D284408,130,12,2001,2,AAKG9OAAFAAD7cQAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499052.7329,5790189.9601
AAKG9OAAFAAD7cEAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D284390,131,11,2001,2,AAKG9OAAFAAD7cEAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499052.9017,5790116.6873
AAKG9OAAFAAD7cEAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D284385,91,9,2001,1,AAKG9OAAFAAD7cEAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499054.5534,5790130.5741
AAKG9OAAnAAF1XzAAa,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D285309,82,11,2001,2,AAKG9OAAnAAF1XzAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499091.7452,5789657.4652
AAKG9OAAnAAF1XzAAZ,17.12.2012,Dzielnica Wola,morwa biała,Morus alba,D285308,"17, 16",6,2001,1,AAKG9OAAnAAF1XzAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499093.6691,5789659.3836
AAKG9OAAnAAF1XzAAb,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D285310,74,10,2001,2,AAKG9OAAnAAF1XzAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499090.0056,5789660.7547
AAKG9OAAnAAF1XzAAc,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285312,157,12,2001,3,AAKG9OAAnAAF1XzAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499064.6476,5789746.1001
AAKG9OAAnAAF1XzAAe,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285314,141,11.5,2001,3,AAKG9OAAnAAF1XzAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499067.9453,5789748.3842
AAKG9OAAnAAF1XzAAd,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D285313,90,8.5,2001,1,AAKG9OAAnAAF1XzAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499064.6481,5789749.1157
AAKG9OAAnAAF1XzAAf,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285315,"97, 85, 33, 21",11,2001,3,AAKG9OAAnAAF1XzAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499077.3811,5789753.2249
AAKG9OAAnAAF1XzAAg,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D285316,"78, 99",11,2001,2,AAKG9OAAnAAF1XzAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499085.0764,5789755.4164
AAKG9OAAnAAF1XzAAh,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285317,"63, 40, 20, 33",8.5,2001,2,AAKG9OAAnAAF1XzAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499089.474,5789759.2529
AAKG9OAAnAAF1XzAAi,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285319,"131, 151, 126",17,2001,3,AAKG9OAAnAAF1XzAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499103.3986,5789767.2912
AAKG9OAAnAAF1XzAAj,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285320,"126, 24",12,2001,2,AAKG9OAAnAAF1XzAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499115.0331,5789773.8677
AAKG9OAAnAAF1X/AAH,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D285323,33,4,2001,1,AAKG9OAAnAAF1X/AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499127.0329,5789774.3222
AAKG9OAAnAAF1XzAAk,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285321,"78, 51, 86, 20",12,2001,3,AAKG9OAAnAAF1XzAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499120.8042,5789775.9678
AAKG9OAAnAAF1X/AAG,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D285322,"75, 108, 142",13,2001,3,AAKG9OAAnAAF1X/AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499126.2098,5789779.5306
AAKG9OAAnAAF1X/AAN,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D285329,23,3,2001,1,AAKG9OAAnAAF1X/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499147.3703,5789785.1919
