id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dpAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281014,65,8.5,2001,1,AAKG9OAAFAAD7dpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495799.3186,5788054.1831
AAKG9OAAFAAD7c1AAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281040,93,10,2001,2,AAKG9OAAFAAD7c1AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495802.7955,5788048.2843
AAKG9OAAFAAD7dpAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281013,121,9,2001,2,AAKG9OAAFAAD7dpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495807.752,5788057.8316
AAKG9OAAFAAD7c1AAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281041,"43, 38",8.5,2001,1,AAKG9OAAFAAD7c1AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495809.5782,5788050.1067
AAKG9OAAFAAD7dpAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281012,56,7,2001,1,AAKG9OAAFAAD7dpAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7495814.6264,5788060.0194
AAKG9OAAFAAD7c1AAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281042,53,8.5,2001,2,AAKG9OAAFAAD7c1AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495817.0018,5788052.0197
AAKG9OAAFAAD7dpAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281011,40,6,2001,1,AAKG9OAAFAAD7dpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495824.1564,5788060.3769
AAKG9OAAFAAD7dLAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282243,87,10,2001,3,AAKG9OAAFAAD7dLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7495824.8603,5787971.5333
AAKG9OAAFAAD7dpAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281010,90,7.5,2001,1,AAKG9OAAFAAD7dpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7495831.7179,5788062.2899
AAKG9OAAFAAD7dpAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281009,94,13.5,2001,2,AAKG9OAAFAAD7dpAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495838.1338,5788064.5699
AAKG9OAAFAAD7c5AAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282704,84,11,2001,2,AAKG9OAAFAAD7c5AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495840.0057,5788056.9822
AAKG9OAAFAAD7dLAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282244,"102, 80, 91",10,2001,3,AAKG9OAAFAAD7dLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S10_3_3.png,3,7495845.2071,5787975.9954
AAKG9OAAFAAD7c5AAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282703,104,12,2001,2,AAKG9OAAFAAD7c5AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495845.4597,5788058.9883
AAKG9OAAFAAD7dpAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281008,99,13,2001,2,AAKG9OAAFAAD7dpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495846.8401,5788065.7503
AAKG9OAAFAAD7dpAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281007,96,11.5,2001,2,AAKG9OAAFAAD7dpAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495853.5303,5788067.025
AAKG9OAAFAAD7c5AAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282702,76,9,2001,2,AAKG9OAAFAAD7c5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495853.6159,5788060.1238
AAKG9OAAFAAD7dpAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281006,124,13.5,2001,3,AAKG9OAAFAAD7dpAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1A_3_3.png,3,7495861.2292,5788069.4859
AAKG9OAAFAAD7c5AAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282701,88,11,2001,2,AAKG9OAAFAAD7c5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495861.6811,5788061.625
AAKG9OAAFAAD7dLAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282245,92,12,2001,2,AAKG9OAAFAAD7dLAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495863.9954,5787980.367
AAKG9OAAFAAD7dLAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282246,"58, 45, 43, 51",9,2001,2,AAKG9OAAFAAD7dLAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495868.3945,5787981.1856
AAKG9OAAFAAD7c+AAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282700,70,12,2001,2,AAKG9OAAFAAD7c+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495869.9295,5788063.4463
AAKG9OAAFAAD7dpAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281005,76,8,2001,2,AAKG9OAAFAAD7dpAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495871.4018,5788070.6657
AAKG9OAAFAAD7dLAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282247,42,4,2001,1,AAKG9OAAFAAD7dLAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7495872.0604,5787981.6399
AAKG9OAAFAAD7c6AAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282699,106,15,2001,2,AAKG9OAAFAAD7c6AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S11_2_2.png,2,7495877.1698,5788065.0853
AAKG9OAAFAAD7dpAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281004,63,8,2001,1,AAKG9OAAFAAD7dpAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495878.0006,5788072.0316
AAKG9OAAFAAD7c6AAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282698,90,15,2001,2,AAKG9OAAFAAD7c6AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495885.0056,5788066.8615
AAKG9OAAFAAD7dpAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281003,116,9,2001,2,AAKG9OAAFAAD7dpAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S15_2_2.png,2,7495886.8905,5788074.2179
AAKG9OAAFAAD7c6AAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282697,90,18,2001,2,AAKG9OAAFAAD7c6AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S12_2_2.png,2,7495891.6513,5788069.3694
AAKG9OAAFAAD7dqAAb,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D279684,45,5.5,2001,1,AAKG9OAAFAAD7dqAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7495940.1611,5787945.8448
AAKG9OAAFAAD7dqAAc,17.12.2012,Dzielnica Wola,surmia  sp.,Catalpa  sp.,D279685,26,4.5,2001,1,AAKG9OAAFAAD7dqAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7495939.6592,5787948.3131
AAKG9OAAFAAD7deAAF,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D279639,19,3,2001,1,AAKG9OAAFAAD7deAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7495934.794,5787992.9292
AAKG9OAAFAAD7deAAG,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279640,"3, 3, 5, 2",2.2999999523,2001,1,AAKG9OAAFAAD7deAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1E_1_1.png,1,7495960.3694,5788000.4287
AAKG9OAAFAAD7deAAH,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279641,20,3.5,2001,1,AAKG9OAAFAAD7deAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7495962.9312,5788000.8048
AAKG9OAAFAAD7deAAI,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279642,21,3.5,2001,1,AAKG9OAAFAAD7deAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7495964.7641,5788000.9863
AAKG9OAAFAAD7deAAJ,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279643,29,3.5,2001,1,AAKG9OAAFAAD7deAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7495980.6211,5788006.6403
AAKG9OAAFAAD7deAAK,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279644,25,4,2001,1,AAKG9OAAFAAD7deAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7495983.921,5788007.5517
AAKG9OAAFAAD7deAAL,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279645,25,4.5,2001,1,AAKG9OAAFAAD7deAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7495986.3955,5788008.0524
AAKG9OAAFAAD7deAAM,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279646,28,3.5,2001,1,AAKG9OAAFAAD7deAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1F_1_1.png,1,7495988.549,5788008.3709
AAKG9OAAFAAD7deAAN,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279647,40,5.5,2001,1,AAKG9OAAFAAD7deAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7495990.7945,5788008.7799
AAKG9OAAFAAD7deAAO,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279648,37,5.5,2001,1,AAKG9OAAFAAD7deAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1B_1_1.png,1,7495992.2606,5788009.053
AAKG9OAAFAAD7deAAP,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279649,30,6,2001,1,AAKG9OAAFAAD7deAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S14_1_1.png,1,7495993.9562,5788009.6001
AAKG9OAAFAAD7deAAQ,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279650,40,6,2001,1,AAKG9OAAFAAD7deAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403819_S1C_1_1.png,1,7495995.8811,5788010.2843
AAKG9OAAFAAD7deAAR,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279651,36,6,2001,1,AAKG9OAAFAAD7deAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S14_1_1.png?refresh=9082926026487854204,1,7495998.2641,5788010.5566
AAKG9OAAFAAD7deAAS,17.12.2012,Dzielnica Wola,** nieokreślony **,**,D279652,21,3.5,2001,1,AAKG9OAAFAAD7deAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1E_1_1.png?refresh=6089560944170244206,1,7496000.3717,5788011.286
AAKG9OAAFAAD7deAAT,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279653,13,3.5,2001,1,AAKG9OAAFAAD7deAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1E_1_1.png,1,7496002.6176,5788012.0151
AAKG9OAAFAAD7deAAU,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279654,17,3.5,2001,1,AAKG9OAAFAAD7deAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1E_1_1.png,1,7496005.2759,5788012.7899
AAKG9OAAFAAD7dqAAB,17.12.2012,Dzielnica Wola,jałowiec wirginijski,Juniperus virginiana,D279658,"29, 23",1.5,2001,1,AAKG9OAAFAAD7dqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1E_1_1.png,1,7496009.72,5788013.0607
AAKG9OAAFAAD7dmAAl,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279655,22,3.5,2001,1,AAKG9OAAFAAD7dmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1F_1_1.png?refresh=8130429813017235902,1,7496007.5208,5788013.1084
AAKG9OAAFAAD7dmAAm,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279656,21,3,2001,1,AAKG9OAAFAAD7dmAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1F_1_1.png,1,7496009.6744,5788013.6092
AAKG9OAAFAAD7dqAAA,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279657,20,3.7000000477,2001,2,AAKG9OAAFAAD7dqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S12_2_2.png?refresh=-3650354093657391176,2,7496011.5537,5788014.2934
AAKG9OAAnAAF1UuAAX,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D279357,138,16,2001,3,AAKG9OAAnAAF1UuAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1G_3_3.png?refresh=6374859539747380619,3,7496226.3231,5788048.6292
AAKG9OAAFAAD7dBAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281572,20,5,2001,1,AAKG9OAAFAAD7dBAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1E_1_1.png,1,7496210.766,5788075.8789
AAKG9OAAFAAD7dBAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281573,64,9,2001,1,AAKG9OAAFAAD7dBAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403820_S1B_1_1.png?refresh=5792530882854680054,1,7496219.2898,5788078.5227
AAKG9OAAFAAD7dBAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281574,74,9,2001,1,AAKG9OAAFAAD7dBAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S14_1_1.png?refresh=7177554976163833901,1,7496225.1552,5788079.5235
AAKG9OAAFAAD7ddAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280995,120,13.5,2001,3,AAKG9OAAFAAD7ddAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1G_3_3.png?refresh=6582531738060284874,3,7495934.3832,5788086.1234
AAKG9OAAFAAD7dlAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280983,129,19,2001,3,AAKG9OAAFAAD7dlAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1G_3_3.png,3,7495975.1431,5788088.4446
AAKG9OAAFAAD7dZAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280982,191,20,2001,3,AAKG9OAAFAAD7dZAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1G_3_3.png,3,7495979.9554,5788089.3138
AAKG9OAAFAAD7ddAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280994,55,9,2001,2,AAKG9OAAFAAD7ddAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S11_2_2.png?refresh=5126448742398244879,2,7495938.6652,5788090.2771
AAKG9OAAFAAD7dZAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280981,213,19.5,2001,3,AAKG9OAAFAAD7dZAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S10_3_3.png?refresh=7514968689278014144,3,7495986.1874,5788090.4971
AAKG9OAAFAAD7dpAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281002,98,8.5,2001,3,AAKG9OAAFAAD7dpAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S10_3_3.png,3,7495891.8401,5788075.8589
AAKG9OAAFAAD7dLAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D282248,26,2,2001,1,AAKG9OAAFAAD7dLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1E_1_1.png?refresh=5883873754403186014,1,7495892.9796,5788013.9789
AAKG9OAAFAAD7ddAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281001,157,10,2001,2,AAKG9OAAFAAD7ddAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S15_2_2.png?refresh=5366766735169039246,2,7495896.514,5788077.1345
AAKG9OAAFAAD7c6AAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282696,159,19,2001,3,AAKG9OAAFAAD7c6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S16_3_3.png?refresh=-1534610969628177428,3,7495898.3411,5788070.3238
AAKG9OAAFAAD7dLAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D282249,32,5,2001,1,AAKG9OAAFAAD7dLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1F_1_1.png?refresh=-464851001220524899,1,7495900.5849,5788013.6983
AAKG9OAAFAAD7ddAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D281000,107,9.5,2001,2,AAKG9OAAFAAD7ddAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S11_2_2.png,2,7495902.2876,5788077.5864
AAKG9OAAFAAD7c6AAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282695,110,15,2001,3,AAKG9OAAFAAD7c6AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1G_3_3.png,3,7495903.4283,5788071.9646
AAKG9OAAFAAD7ddAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280999,108,12,2001,2,AAKG9OAAFAAD7ddAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S12_2_2.png?refresh=-4307527032381163688,2,7495907.8782,5788079.4099
AAKG9OAAFAAD7ddAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280998,82,11,2001,3,AAKG9OAAFAAD7ddAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1G_3_3.png,3,7495914.6608,5788081.2326
AAKG9OAAnAAF1UhAAH,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279688,"11, 10, 8, 7, 5",4,2001,1,AAKG9OAAnAAF1UhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1E_1_1.png,1,7495916.3464,5787936.9067
AAKG9OAAFAAD7dqAAd,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D279686,50,10,2001,2,AAKG9OAAFAAD7dqAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S11_2_2.png,2,7495916.6552,5787943.8529
AAKG9OAAnAAF1UhAAG,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D279687,20,5,2001,1,AAKG9OAAnAAF1UhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1F_1_1.png,1,7495917.2469,5787940.0234
AAKG9OAAnAAF1UhAAI,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D279689,27,5.5,2001,1,AAKG9OAAnAAF1UhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1B_1_1.png?refresh=-6360802128994192184,1,7495919.1298,5787932.6901
AAKG9OAAnAAF1UhAAJ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279690,8,3.5,2001,1,AAKG9OAAnAAF1UhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1E_1_1.png,1,7495919.5727,5787926.0271
AAKG9OAAnAAF1UhAAO,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279695,5,2,2001,1,AAKG9OAAnAAF1UhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1D_1_1.png?refresh=-8456699883514745492,1,7495920.712,5787918.6681
AAKG9OAAFAAD7ddAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280997,105,10.5,2001,2,AAKG9OAAFAAD7ddAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S12_2_2.png,2,7495921.6252,5788081.7754
AAKG9OAAnAAF1UhAAK,17.12.2012,Dzielnica Wola,głóg sp.,Crataegus sp.,D279691,"18, 9, 6, 5, 7",4,2001,1,AAKG9OAAnAAF1UhAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1F_1_1.png,1,7495922.0897,5787922.0491
AAKG9OAAnAAF1UhAAP,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279696,8,2.5,2001,1,AAKG9OAAnAAF1UhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1D_1_1.png,1,7495923.5452,5787909.6168
AAKG9OAAnAAF1UhAAQ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279697,"3, 5, 8, 7",2,2001,1,AAKG9OAAnAAF1UhAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1E_1_1.png,1,7495923.6352,5787907.8797
AAKG9OAAnAAF1UhAAM,17.12.2012,Dzielnica Wola,czeremcha późna,Prunus serotina,D279693,"100, 70",10,2001,2,AAKG9OAAnAAF1UhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S12_2_2.png,2,7495924.0533,5787914.6895
AAKG9OAAnAAF1UhAAN,17.12.2012,Dzielnica Wola,czeremcha późna,Prunus serotina,D279694,109,5,2001,1,AAKG9OAAnAAF1UhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1B_1_1.png,1,7495924.1885,5787911.9011
AAKG9OAAnAAF1UhAAR,17.12.2012,Dzielnica Wola,czeremcha późna,Prunus serotina,D279698,5,2,2001,1,AAKG9OAAnAAF1UhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1E_1_1.png,1,7495924.4578,5787904.9084
AAKG9OAAnAAF1UhAAS,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D279699,5,2.5,2001,1,AAKG9OAAnAAF1UhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1E_1_1.png,1,7495924.5929,5787902.1206
AAKG9OAAFAAD7ddAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280996,108,15.5,2001,2,AAKG9OAAFAAD7ddAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S11_2_2.png,2,7495926.8803,5788084.5168
AAKG9OAAnAAF1UhAAT,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279700,"97, 105, 158, 165",14,2001,6,AAKG9OAAnAAF1UhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S18_6_6.png?refresh=-3064813440515088797,6,7495927.0284,5787891.367
AAKG9OAAFAAD7deAAC,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279636,28,3.5,2001,1,AAKG9OAAFAAD7deAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403821_S1F_1_1.png,1,7495929.2924,5787989.8186
AAKG9OAAnAAF1UhAAL,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D279692,150,12,2001,9,AAKG9OAAnAAF1UhAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9344727_752.png?refresh=2697859206036814533,9,7495930.6982,5787916.0548
AAKG9OAAFAAD7deAAD,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D279637,35,3.5,2001,1,AAKG9OAAFAAD7deAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png?refresh=3044804639131068030,1,7495931.6638,5787991.9211
AAKG9OAAnAAF1UhAAU,17.12.2012,Dzielnica Wola,** nieokreślony **,**,D279701,11,1.2999999523,2001,1,AAKG9OAAnAAF1UhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png?refresh=6115599313935017401,1,7495932.0018,5787888.2776
