id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAABEmrAAV,05.04.2012,Dzielnica Praga Północ,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D209269,16,3,2001,1,AAKG9OAAFAABEmrAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1E_1_1.png?refresh=7976212024531036109,1,7501048.8413,5793384.8906
AAKG9OAAFAABEmqAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209236,260,30,2001,3,AAKG9OAAFAABEmqAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S16_3_3.png,3,7501187,5793043.0018
AAKG9OAAFAABEmqAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209217,133,6,2001,3,AAKG9OAAFAABEmqAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501128,5793044.0018
AAKG9OAAFAABEmqAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209216,136,7,2001,3,AAKG9OAAFAABEmqAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501124,5793050.0018
AAKG9OAAFAABEmqAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D209234,276,30,2001,9,AAKG9OAAFAABEmqAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484590_753.png?refresh=-7103881123249049966,9,7501092.1828,5793053.2748
AAKG9OAAFAABEmqAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209215,113,10,2001,2,AAKG9OAAFAABEmqAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501121,5793056.0018
AAKG9OAAFAAATIMAAe,18.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209214,146,8,2001,2,AAKG9OAAFAAATIMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501116.7278,5793061.6379
AAKG9OAAnAAF4JSAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209213,122,8,2001,2,AAKG9OAAnAAF4JSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501107,5793080.0018
AAKG9OAAnAAF4JSAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209212,144,8,2001,2,AAKG9OAAnAAF4JSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501104,5793087.0018
AAKG9OAAnAAF4JSAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209211,46,8,2001,1,AAKG9OAAnAAF4JSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S1C_1_1.png,1,7501100.4443,5793093.8431
AAKG9OAAnAAF4JSAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209210,131,8,2001,3,AAKG9OAAnAAF4JSAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501095,5793105.0018
AAKG9OAAnAAF4JRAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209209,97,9,2001,2,AAKG9OAAnAAF4JRAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501088,5793119.0018
AAKG9OAAnAAF4JRAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209208,124,9,2001,2,AAKG9OAAnAAF4JRAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501086,5793124.0018
AAKG9OAAFAABEmqAAb,05.04.2012,Dzielnica Praga Północ,robinia biała,Robinia pseudoacacia,D209238,77,10,2001,3,AAKG9OAAFAABEmqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S13_3_3.png,3,7501144,5793125.0018
AAKG9OAAFAABEmqAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209239,28,7,2001,1,AAKG9OAAFAABEmqAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png,1,7501139,5793126.0018
AAKG9OAAFAABEmqAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209240,47,7,2001,2,AAKG9OAAFAABEmqAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7501138,5793127.0018
AAKG9OAAFAABEmqAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209241,56,8,2001,2,AAKG9OAAFAABEmqAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501139,5793128.0018
AAKG9OAAFAABEmqAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209242,50,7,2001,2,AAKG9OAAFAABEmqAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501137,5793129.0018
AAKG9OAAFAABEmqAAa,05.04.2012,Dzielnica Praga Północ,jodła jednobarwna,Abies concolor,D209237,53,7,2001,1,AAKG9OAAFAABEmqAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_S12_1_1.png,1,7501152.635,5793130.2876
AAKG9OAAFAABEmqAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209243,"29, 34",6,2001,2,AAKG9OAAFAABEmqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7501137,5793131.0018
AAKG9OAAnAAF4JRAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209207,145,9,2001,2,AAKG9OAAnAAF4JRAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SW_2_2.png,2,7501080,5793139.0018
AAKG9OAAnAAF4JRAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209206,112,9,2001,2,AAKG9OAAnAAF4JRAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SX_2_2.png,2,7501077.9206,5793145.3669
AAKG9OAAFAABEmqAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209244,"55, 32, 57",8,2001,2,AAKG9OAAFAABEmqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403180_SY_2_2.png,2,7501131,5793152.0018
AAKG9OAAFAABEmqAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209245,85,10,2001,2,AAKG9OAAFAABEmqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png?refresh=-1000941037925100890,2,7501124,5793174.0018
AAKG9OAAnAAF4JRAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209205,124,9,2001,3,AAKG9OAAnAAF4JRAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png?refresh=-6090617713638962646,3,7501066,5793178.0018
AAKG9OAAnAAH5O3AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209246,90,8,2001,2,AAKG9OAAnAAH5O3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SW_2_2.png?refresh=7845682591889082420,2,7501121,5793180.0018
AAKG9OAAnAAF4JRAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209204,95,9,2001,1,AAKG9OAAnAAF4JRAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SZ_1_1.png?refresh=-1640217879851152219,1,7501061,5793189.0018
AAKG9OAAFAABEmrAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209249,213,18,2001,2,AAKG9OAAFAABEmrAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SX_2_2.png?refresh=3515490138904890023,2,7501110,5793204.0018
AAKG9OAAFAABEmrAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209250,"142, 110",18,2001,2,AAKG9OAAFAABEmrAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png,2,7501108,5793207.0018
AAKG9OAAFAAB8LxAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D210164,130,10,2001,3,AAKG9OAAFAAB8LxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501229.7144,5792899.4463
AAKG9OAAFAAB8LxAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210163,67,7,2001,2,AAKG9OAAFAAB8LxAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png,2,7501221,5792910.0018
AAKG9OAAFAABEniAAU,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209520,"110, 107",11,2001,3,AAKG9OAAFAABEniAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S10_3_3.png?refresh=-4850521665150874924,3,7501167,5792925.0018
AAKG9OAAFAABEniAAV,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209521,"117, 158",11,2001,3,AAKG9OAAFAABEniAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S10_3_3.png,3,7501164,5792929.0018
AAKG9OAAFAABEniAAW,05.04.2012,Dzielnica Praga Północ,"topola czarna ""Italica""",Populus nigra 'Italica',D209522,179,16,2001,2,AAKG9OAAFAABEniAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png,2,7501149.8422,5792945.1656
AAKG9OAAFAAB8L9AAR,05.04.2012,Dzielnica Praga Północ,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D210181,18,2,2001,1,AAKG9OAAFAAB8L9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S11_1_1.png?refresh=-1683125883091482283,1,7501148,5792951.0018
AAKG9OAAFAAB8L9AAQ,05.04.2012,Dzielnica Praga Północ,świerk kłujący,Picea pungens,D210180,15,2.5,2001,1,AAKG9OAAFAAB8L9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S11_1_1.png,1,7501145,5792958.0018
AAKG9OAAFAABEniAAX,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209523,96,7,2001,2,AAKG9OAAFAABEniAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png,2,7501139,5792965.0018
AAKG9OAAFAABEniAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209530,23,4,2001,1,AAKG9OAAFAABEniAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png?refresh=8113684866769190269,1,7501230.9681,5792979.0018
AAKG9OAAFAABEniAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209529,22,3.5,2001,1,AAKG9OAAFAABEniAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501229.8094,5792980.5256
AAKG9OAAFAABEniAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209528,22,3.5,2001,1,AAKG9OAAFAABEniAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501228.6506,5792981.7638
AAKG9OAAFAABEniAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209527,16,3.5,2001,1,AAKG9OAAFAABEniAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501227.6386,5792982.974
AAKG9OAAFAABEniAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209526,22,4,2001,1,AAKG9OAAFAABEniAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501226.7299,5792983.8906
AAKG9OAAFAABEniAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209525,12,3.5,2001,1,AAKG9OAAFAABEniAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501225.8888,5792985.2081
AAKG9OAAFAABEniAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209524,19,4,2001,1,AAKG9OAAFAABEniAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501224.8888,5792986.2876
AAKG9OAAFAABEniAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D209516,143,12,2001,3,AAKG9OAAFAABEniAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501224,5792989.0018
AAKG9OAAFAABEniAAP,18.09.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D209515,177,12,2001,3,AAKG9OAAFAABEniAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501223,5792990.0018
AAKG9OAAFAABEmqAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209226,82,5,2001,1,AAKG9OAAFAABEmqAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SZ_1_1.png,1,7501162,5792990.0018
AAKG9OAAFAABEniAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D209514,167,12,2001,3,AAKG9OAAFAABEniAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501224,5792991.0018
AAKG9OAAFAABEmqAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209225,99,6,2001,3,AAKG9OAAFAABEmqAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501158,5792995.0018
AAKG9OAAFAABEmqAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209224,154,8,2001,3,AAKG9OAAFAABEmqAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S16_3_3.png?refresh=5300877680192537455,3,7501153,5793002.0018
AAKG9OAAFAABEmqAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209223,105,6,2001,2,AAKG9OAAFAABEmqAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SW_2_2.png,2,7501149,5793009.0018
AAKG9OAAFAABEmqAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209222,110,6,2001,2,AAKG9OAAFAABEmqAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SW_2_2.png,2,7501145,5793015.0018
AAKG9OAAFAABEniAAR,18.09.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D209517,195,10,2001,3,AAKG9OAAFAABEniAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501213,5793018.0018
AAKG9OAAFAABEniAAS,18.09.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D209518,185,11,2001,3,AAKG9OAAFAABEniAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501216,5793019.0018
AAKG9OAAFAABEmqAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209221,153,7,2001,3,AAKG9OAAFAABEmqAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S16_3_3.png,3,7501142,5793020.0018
AAKG9OAAFAABEniAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D209519,200,12,2001,3,AAKG9OAAFAABEniAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S13_3_3.png,3,7501219,5793020.0018
AAKG9OAAFAABEmqAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209220,121,7,2001,3,AAKG9OAAFAABEmqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S16_3_3.png,3,7501137,5793027.0018
AAKG9OAAFAABEmqAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209219,137,7,2001,3,AAKG9OAAFAABEmqAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S16_3_3.png,3,7501134,5793032.0018
AAKG9OAAFAABEmqAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209235,49,6,2001,1,AAKG9OAAFAABEmqAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SZ_1_1.png,1,7501193,5793035.0018
AAKG9OAAFAABEmqAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209218,98,7,2001,2,AAKG9OAAFAABEmqAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SW_2_2.png,2,7501131,5793038.0018
AAKG9OAAFAAB8K6AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D206666,134,9,2001,2,AAKG9OAAFAAB8K6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SX_2_2.png,2,7501247,5792831.0018
AAKG9OAAFAAB8LxAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D210171,116,14,2001,2,AAKG9OAAFAAB8LxAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png,2,7501278,5792834.0018
AAKG9OAAFAAB8LxAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D210170,98,12,2001,2,AAKG9OAAFAAB8LxAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SY_2_2.png,2,7501266.8413,5792849.8906
AAKG9OAAFAAB8LxAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210169,39,7,2001,2,AAKG9OAAFAAB8LxAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SX_2_2.png,2,7501262,5792856.0018
AAKG9OAAFAAB8LxAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210168,46,7,2001,2,AAKG9OAAFAAB8LxAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SX_2_2.png,2,7501258,5792861.0018
AAKG9OAAFAAB8LxAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D210167,101,6,2001,1,AAKG9OAAFAAB8LxAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SZ_1_1.png,1,7501254,5792867.0018
AAKG9OAAFAAB8LxAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D210166,124,11,2001,2,AAKG9OAAFAAB8LxAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SW_2_2.png,2,7501249.8413,5792873.1288
AAKG9OAAFAAB8LxAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D210165,130,9,2001,3,AAKG9OAAFAAB8LxAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S10_3_3.png,3,7501242,5792883.8112
AAKG9OAAFAAB8K6AAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D206672,205,16,2001,2,AAKG9OAAFAAB8K6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SX_2_2.png,2,7501270.4443,5792930.9225
AAKG9OAAFAAB8K6AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D206671,192,16,2001,2,AAKG9OAAFAAB8K6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SX_2_2.png,2,7501267,5792931.0018
AAKG9OAAFAAB8K6AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D206670,91,12,2001,1,AAKG9OAAFAAB8K6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S12_1_1.png?refresh=4393908239279599829,1,7501266,5792932.0018
AAKG9OAAFAAB8K+AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D206673,169,12,2001,2,AAKG9OAAFAAB8K+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SW_2_2.png,2,7501271.2856,5792933.9699
AAKG9OAAFAABEnjAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209558,107,10,2001,1,AAKG9OAAFAABEnjAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1C_1_1.png?refresh=5604780182588453345,1,7501263,5792935.0018
AAKG9OAAFAABEnjAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209557,86,10,2001,1,AAKG9OAAFAABEnjAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1C_1_1.png,1,7501259,5792940.0018
AAKG9OAAFAABEnjAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209556,109,10,2001,1,AAKG9OAAFAABEnjAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S12_1_1.png,1,7501258,5792944.0018
AAKG9OAAFAABEnjAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209555,15,3,2001,1,AAKG9OAAFAABEnjAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501257,5792945.0018
AAKG9OAAFAABEnjAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209554,14,3,2001,1,AAKG9OAAFAABEnjAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501256,5792947.0018
AAKG9OAAFAABEnjAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209553,15,3,2001,1,AAKG9OAAFAABEnjAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501255,5792948.0018
AAKG9OAAFAABEnjAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209552,15,3,2001,1,AAKG9OAAFAABEnjAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501255,5792949.0018
AAKG9OAAFAABEnjAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209551,16,3,2001,1,AAKG9OAAFAABEnjAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501254,5792950.0018
AAKG9OAAFAABEnjAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209550,105,10,2001,1,AAKG9OAAFAABEnjAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_SZ_1_1.png,1,7501253,5792951.0018
AAKG9OAAFAABEnjAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209549,16,3,2001,1,AAKG9OAAFAABEnjAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501248,5792957.0018
AAKG9OAAFAABEnjAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209548,18,3,2001,1,AAKG9OAAFAABEnjAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501247,5792958.0018
AAKG9OAAFAABEnjAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209547,17,3,2001,1,AAKG9OAAFAABEnjAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501246,5792959.0018
AAKG9OAAFAABEnjAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209546,18,3,2001,1,AAKG9OAAFAABEnjAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501245.1269,5792960.1288
AAKG9OAAFAABEnjAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209545,30,3.5,2001,1,AAKG9OAAFAABEnjAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501244.2856,5792961.3669
AAKG9OAAFAABEnjAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209544,22,4,2001,1,AAKG9OAAFAABEnjAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501243.7299,5792962.2081
AAKG9OAAFAABEnjAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209543,18,3,2001,1,AAKG9OAAFAABEnjAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501242.9681,5792962.9699
AAKG9OAAFAABEnjAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209542,22,3.5,2001,1,AAKG9OAAFAABEnjAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501242.2856,5792964.1288
AAKG9OAAFAABEnjAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D209541,27,3.5,2001,1,AAKG9OAAFAABEnjAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403181_S1A_1_1.png,1,7501241.2856,5792965.2081
