id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENRKAAg,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D329645,"87, 86",9,2001,1,AAKG9OAAFAAENRKAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494815.7102,5783474.8855
AAKG9OAAnAAF7InAAV,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329655,237,16,2001,3,AAKG9OAAnAAF7InAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7494824.9801,5783656.7462
AAKG9OAAnAAF7InAAU,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329654,80,16,2001,1,AAKG9OAAnAAF7InAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494828.7421,5783658.3888
AAKG9OAAFAAENROAAA,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329653,239,16,2001,2,AAKG9OAAFAAENROAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7494834.0642,5783660.8533
AAKG9OAAFAAENRKAAn,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329652,195,16,2001,2,AAKG9OAAFAAENRKAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7494837.4589,5783662.4964
AAKG9OAAFAAENRKAAm,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329651,204,15.5,2001,2,AAKG9OAAFAAENRKAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494842.9648,5783665.052
AAKG9OAAFAAENRKAAl,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329650,259,16,2001,2,AAKG9OAAFAAENRKAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7494854.6173,5783669.8888
AAKG9OAAFAAENRKAAk,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D329649,142,13,2001,1,AAKG9OAAFAAENRKAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494860.8565,5783672.2606
AAKG9OAAFAAENRKAAj,18.06.2013,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D329648,303,16,2001,3,AAKG9OAAFAAENRKAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7494865.6276,5783674.1772
AAKG9OAAFAAENRKAAf,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329644,151,15.5,2001,1,AAKG9OAAFAAENRKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494886.8915,5783661.1645
AAKG9OAAFAAENRKAAe,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329643,160,15.5,2001,1,AAKG9OAAFAAENRKAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494890.1955,5783663.174
AAKG9OAAFAAENRKAAd,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329642,189,16,2001,1,AAKG9OAAFAAENRKAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494892.5786,5783662.0729
AAKG9OAAFAAENRKAAc,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329641,192,16,2001,1,AAKG9OAAFAAENRKAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494895.52,5783668.2906
AAKG9OAAFAAENRKAAb,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329640,128,16,2001,1,AAKG9OAAFAAENRKAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494898.2708,5783667.7393
AAKG9OAAFAAENRKAAa,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329639,137,16,2001,1,AAKG9OAAFAAENRKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494901.6636,5783667.0494
AAKG9OAAnAAF7InAAY,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329658,268,16,2001,2,AAKG9OAAnAAF7InAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494919.4064,5783797.6211
AAKG9OAAnAAF7InAAZ,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329659,34,9,2001,1,AAKG9OAAnAAF7InAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494941.0629,5783854.9561
AAKG9OAAnAAF7InAAa,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329660,47,9,2001,1,AAKG9OAAnAAF7InAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494941.2927,5783855.6876
AAKG9OAAnAAF7InAAb,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329661,24,8,2001,1,AAKG9OAAnAAF7InAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494941.7527,5783856.7852
AAKG9OAAnAAF7InAAc,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329662,"30, 17, 25, 13",8,2001,1,AAKG9OAAnAAF7InAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494942.5803,5783859.2543
AAKG9OAAnAAF7InAAd,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329663,"9, 7, 8, 7",2,2001,1,AAKG9OAAnAAF7InAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494942.8562,5783859.9856
AAKG9OAAFAAENQJAAR,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332656,66,19,2001,1,AAKG9OAAFAAENQJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494617.8392,5783145.1422
AAKG9OAAFAAENQJAAS,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332657,65,19,2001,1,AAKG9OAAFAAENQJAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494620.36,5783144.042
AAKG9OAAFAAENQJAAT,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332658,76,19.5,2001,1,AAKG9OAAFAAENQJAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494623.0199,5783143.6273
AAKG9OAAFAAENQJAAU,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332659,79,19.5,2001,1,AAKG9OAAFAAENQJAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494625.3579,5783142.6638
AAKG9OAAFAAENQJAAI,18.06.2013,Dzielnica Włochy,jarząb pospolity ,Sorbus aucuparia,D332647,12,5,2001,1,AAKG9OAAFAAENQJAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494649.5771,5783019.3966
AAKG9OAAFAAENQJAAJ,18.06.2013,Dzielnica Włochy,jarząb pospolity ,Sorbus aucuparia,D332648,12,2,2001,1,AAKG9OAAFAAENQJAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494675.1933,5783084.9701
AAKG9OAAFAAENQJAAK,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332649,48,16,2001,1,AAKG9OAAFAAENQJAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494675.9324,5783090.0927
AAKG9OAAFAAENQJAAV,18.06.2013,Dzielnica Włochy,wiśnia  sp.,Prunus  sp.(wiśnia),D332660,10,3,2001,1,AAKG9OAAFAAENQJAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7495030.0741,5783037.0709
AAKG9OAAnAAF7IqAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D324265,158,12,2001,2,AAKG9OAAnAAF7IqAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493966.4634,5784162.4443
AAKG9OAAnAAF7IqAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D324264,182,13,2001,2,AAKG9OAAnAAF7IqAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493974.666,5784158.638
AAKG9OAAnAAF7HIAAK,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323671,"55, 62, 24, 43",11,2001,1,AAKG9OAAnAAF7HIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494361.9607,5784140.2085
AAKG9OAAnAAF7HIAAJ,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323670,"21, 20, 18",8,2001,1,AAKG9OAAnAAF7HIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494364.998,5784149.8099
AAKG9OAAnAAF7HIAAI,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323669,22,6,2001,1,AAKG9OAAnAAF7HIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494376.9579,5784183.4124
AAKG9OAAFAAENQYAAY,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D329882,46,12,2001,1,AAKG9OAAFAAENQYAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494488.6161,5784479.6498
AAKG9OAAFAAENQYAAX,18.06.2013,Dzielnica Włochy,grab pospolity,Carpinus betulus,D329881,,1.2999999523,2001,1,AAKG9OAAFAAENQYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494529.1495,5784606.3772
AAKG9OAAFAAENQYAAW,18.06.2013,Dzielnica Włochy,jarząb brekinia ,Sorbus torminalis,D329880,4,2.2999999523,2001,1,AAKG9OAAFAAENQYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494530.0684,5784608.6627
AAKG9OAAFAAENQYAAV,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D329879,4,1.7000000477,2001,1,AAKG9OAAFAAENQYAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494531.0801,5784611.04
AAKG9OAAFAAENQYAAU,18.06.2013,Dzielnica Włochy,jarząb brekinia ,Sorbus torminalis,D329878,5,1.7000000477,2001,1,AAKG9OAAFAAENQYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494533.8401,5784619.6803
AAKG9OAAFAAENQYAAT,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D329877,"10, 7, 8",3,2001,1,AAKG9OAAFAAENQYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494537.2887,5784628.4112
AAKG9OAAFAAENQYAAS,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D329876,13,2.5999999046,2001,1,AAKG9OAAFAAENQYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494541.2898,5784639.6571
AAKG9OAAFAAENQYAAR,18.06.2013,Dzielnica Włochy,jarząb brekinia ,Sorbus torminalis,D329875,4,1.7999999523,2001,1,AAKG9OAAFAAENQYAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494542.7162,5784644.4115
AAKG9OAAFAAENQYAAQ,18.06.2013,Dzielnica Włochy,jarząb brekinia ,Sorbus torminalis,D329874,7,3,2001,1,AAKG9OAAFAAENQYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494544.0947,5784647.2908
AAKG9OAAFAAENQYAAP,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D329873,"21, 20, 18",9,2001,1,AAKG9OAAFAAENQYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494554.5808,5784676.7766
AAKG9OAAFAAENQYAAO,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D329872,54,10,2001,2,AAKG9OAAFAAENQYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494568.8578,5784693.9103
AAKG9OAAFAAENQYAAB,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329859,"108, 35",14.5,2001,2,AAKG9OAAFAAENQYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494571.2512,5784702.2306
AAKG9OAAFAAENQYAAN,18.06.2013,Dzielnica Włochy,złotokap  sp.,Laburnum  sp.,D329871,"16, 13, 12",9,2001,1,AAKG9OAAFAAENQYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494571.6996,5784693.1758
AAKG9OAAFAAENQYAAM,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D329870,35,10,2001,1,AAKG9OAAFAAENQYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494575.3666,5784692.2571
AAKG9OAAFAAENQYAAA,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329858,99,14,2001,1,AAKG9OAAFAAENQYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494575.4669,5784700.3053
AAKG9OAAFAAENQYAAC,18.06.2013,Dzielnica Włochy,złotokap  sp.,Laburnum  sp.,D329860,2,1.6000000238,2001,1,AAKG9OAAFAAENQYAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494578.2171,5784699.5708
AAKG9OAAFAAENQYAAL,18.06.2013,Dzielnica Włochy,złotokap  sp.,Laburnum  sp.,D329869,16,4,2001,1,AAKG9OAAFAAENQYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494578.7582,5784691.1555
AAKG9OAAFAAENQMAAX,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329857,79,14,2001,1,AAKG9OAAFAAENQMAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494580.5997,5784698.0133
AAKG9OAAFAAENQYAAK,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D329868,129,12,2001,1,AAKG9OAAFAAENQYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494581.7825,5784690.055
AAKG9OAAFAAENQYAAJ,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329867,120,14,2001,2,AAKG9OAAFAAENQYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494586.8241,5784688.4945
AAKG9OAAFAAENQMAAW,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D329856,61,13.5,2001,1,AAKG9OAAFAAENQMAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494588.3912,5784696.0842
AAKG9OAAFAAENQYAAI,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D329866,26,7,2001,1,AAKG9OAAFAAENQYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494592.4159,5784686.9334
AAKG9OAAFAAENQMAAV,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D329855,49,12.5,2001,1,AAKG9OAAFAAENQMAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494595.2652,5784693.1501
AAKG9OAAFAAENQYAAH,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D329865,27,6,2001,1,AAKG9OAAFAAENQYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494596.8164,5784686.1053
AAKG9OAAnAAF7IyAAY,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324845,65,9,2001,2,AAKG9OAAnAAF7IyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493745.1341,5783653.5993
AAKG9OAAnAAF7JhAAj,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324859,65,10,2001,2,AAKG9OAAnAAF7JhAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493746.2924,5783627.0681
AAKG9OAAnAAF7JhAAW,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324846,38,8,2001,2,AAKG9OAAnAAF7JhAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493746.7822,5783651.4929
AAKG9OAAnAAF7JhAAi,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324858,87,10,2001,2,AAKG9OAAnAAF7JhAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493747.6726,5783630.1768
AAKG9OAAnAAF7JhAAX,07.05.2013,Dzielnica Ursus,jesion mannowy,Fraxinus ornus,D324847,9,2,2001,1,AAKG9OAAnAAF7JhAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493747.7927,5783652.9555
AAKG9OAAnAAF7I1AAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324873,"2, 2, 1, 2, 3",2.5,2001,1,AAKG9OAAnAAF7I1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493748.1538,5783721.0632
AAKG9OAAnAAF7JhAAY,07.05.2013,Dzielnica Ursus,jesion mannowy,Fraxinus ornus,D324848,12,3.5,2001,1,AAKG9OAAnAAF7JhAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493749.4411,5783651.0324
AAKG9OAAnAAF7JhAAh,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324857,84,10,2001,2,AAKG9OAAnAAF7JhAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493750.1519,5783632.5519
AAKG9OAAnAAF7JhAAZ,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324849,65,8,2001,1,AAKG9OAAnAAF7JhAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493750.8151,5783649.3842
AAKG9OAAnAAF7JhAAg,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324856,23,6,2001,1,AAKG9OAAnAAF7JhAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493751.6214,5783634.5624
AAKG9OAAnAAF7JhAAk,07.05.2013,Dzielnica Ursus,śliwa ałycza,Prunus cerasifera,D324860,3,1.5,2001,1,AAKG9OAAnAAF7JhAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493752.033,5783633.5557
AAKG9OAAnAAF7JhAAa,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324850,41,7,2001,1,AAKG9OAAnAAF7JhAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493752.3729,5783648.2841
AAKG9OAAnAAF7JhAAf,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324855,58,9,2001,1,AAKG9OAAnAAF7JhAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493752.4505,5783637.2147
AAKG9OAAnAAF7JhAAb,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324851,82,10,2001,2,AAKG9OAAnAAF7JhAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493753.1957,5783646.5452
AAKG9OAAnAAF7I1AAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D324872,"2, 2, 1, 2, 1, 4, 4",2,2001,1,AAKG9OAAnAAF7I1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493753.6586,5783722.886
AAKG9OAAnAAF7JhAAe,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324854,65,10,2001,2,AAKG9OAAnAAF7JhAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493753.7369,5783639.2255
AAKG9OAAnAAF7JhAAc,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324852,40,7,2001,1,AAKG9OAAnAAF7JhAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493754.6614,5783644.9881
AAKG9OAAnAAF7JhAAd,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324853,61,9,2001,2,AAKG9OAAnAAF7JhAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493755.2092,5783642.8831
AAKG9OAAnAAF7I1AAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324871,"2, 2, 3, 2, 1",2.5,2001,1,AAKG9OAAnAAF7I1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493762.4666,5783725.6194
AAKG9OAAnAAF7I1AAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D324870,"2, 3, 3, 1",2,2001,1,AAKG9OAAnAAF7I1AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493781.9206,5783734.1941
AAKG9OAAnAAF7I1AAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324869,"55, 32, 68, 53, 41",13,2001,2,AAKG9OAAnAAF7I1AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493799.5403,5783742.771
AAKG9OAAnAAF7I1AAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324868,121,14,2001,2,AAKG9OAAnAAF7I1AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493817.8917,5783750.067
AAKG9OAAnAAF7I1AAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324867,119,14,2001,2,AAKG9OAAnAAF7I1AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493825.0488,5783752.8021
AAKG9OAAnAAF7I1AAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324866,140,14,2001,2,AAKG9OAAnAAF7I1AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493833.1232,5783755.5366
AAKG9OAAnAAF7JhAAp,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324865,"209, 61",14,2001,3,AAKG9OAAnAAF7JhAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S10_3_3.png,3,7493838.9969,5783759.1887
AAKG9OAAnAAF7JhAAo,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324864,"74, 119",14,2001,2,AAKG9OAAnAAF7JhAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493848.3547,5783761.5552
AAKG9OAAnAAF7JhAAn,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324863,124,14,2001,2,AAKG9OAAnAAF7JhAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493864.138,5783768.6713
AAKG9OAAnAAF7JhAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324862,161,15,2001,2,AAKG9OAAnAAF7JhAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493902.0366,5783786.2801
AAKG9OAAnAAF7JhAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324861,177,14,2001,2,AAKG9OAAnAAF7JhAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493913.7815,5783791.2059
AAKG9OAAnAAF7InAAX,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D329657,59,15.5,2001,1,AAKG9OAAnAAF7InAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494565.9603,5783555.66
AAKG9OAAnAAF7InAAW,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D329656,68,16,2001,1,AAKG9OAAnAAF7InAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494572.1069,5783556.8421
AAKG9OAAnAAF7HIAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323672,90,11,2001,1,AAKG9OAAnAAF7HIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493803.0856,5784451.6926
AAKG9OAAnAAF7IxAAG,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324721,"11, 7",4,2001,1,AAKG9OAAnAAF7IxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493732.2959,5784453.2453
AAKG9OAAnAAF7IKAAV,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324722,15,4,2001,1,AAKG9OAAnAAF7IKAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493726.7045,5784455.0818
