id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzF6AAK,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D380689,32,7,2001,1,AAKG9OAAnAAHzF6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506878.6371,5787402.4231
AAKG9OAAnAAHzF6AAC,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D380681,136,22,2001,1,AAKG9OAAnAAHzF6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506856.7294,5787403.889
AAKG9OAAnAAHzF6AAD,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D380682,52,17,2001,1,AAKG9OAAnAAHzF6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506858.7403,5787406.0585
AAKG9OAAnAAHzF6AAM,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D380691,"28, 12, 16, 25, 30",8,2001,2,AAKG9OAAnAAHzF6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S12_2_2.png,2,7506888.0562,5787415.1231
AAKG9OAAnAAHzF6AAN,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D380692,17,5,2001,1,AAKG9OAAnAAHzF6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506901.1794,5787415.4406
AAKG9OAAnAAHzF6AAE,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D380683,"83, 87",21,2001,2,AAKG9OAAnAAHzF6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S11_2_2.png,2,7506869.7999,5787417.171
AAKG9OAAFAACcooAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D238159,"35, 39",7,2001,1,AAKG9OAAFAACcooAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506674.4559,5787501.6684
AAKG9OAAFAACcooAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D238160,54,7,2001,1,AAKG9OAAFAACcooAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506679.6709,5787502.5199
AAKG9OAAFAACcodAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238260,16,4.5,2001,1,AAKG9OAAFAACcodAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506688.6108,5787510.1827
AAKG9OAAFAACcodAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238261,17,4.5,2001,1,AAKG9OAAFAACcodAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506692.3357,5787511.6726
AAKG9OAAFAACcodAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238262,17,4.6,2001,1,AAKG9OAAFAACcodAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506696.4863,5787512.8434
AAKG9OAAFAACcohAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238263,16,4.8,2001,1,AAKG9OAAFAACcohAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506701.2755,5787514.8655
AAKG9OAAFAACcohAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238264,14,4.5,2001,1,AAKG9OAAFAACcohAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506732.565,5787530.8294
AAKG9OAAFAACcohAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238265,15,4.5,2001,1,AAKG9OAAFAACcohAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506736.9285,5787533.0643
AAKG9OAAFAACcohAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238266,15,4.5,2001,1,AAKG9OAAFAACcohAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506741.5049,5787534.0222
AAKG9OAAFAACcooAAK,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D238156,"73, 69",14,2001,3,AAKG9OAAFAACcooAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1G_3_3.png,3,7506696.6992,5787543.2813
AAKG9OAAFAACcohAAE,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238267,39,5.5,2001,1,AAKG9OAAFAACcohAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506715.0046,5787547.432
AAKG9OAAFAACcohAAF,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238268,41,5.5,2001,1,AAKG9OAAFAACcohAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506720.4323,5787549.3477
AAKG9OAAFAACcohAAG,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238269,17,3,2001,1,AAKG9OAAFAACcohAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506727.1372,5787551.4762
AAKG9OAAFAACcohAAH,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238270,45,5,2001,1,AAKG9OAAFAACcohAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506732.9908,5787553.0726
AAKG9OAAFAACcohAAI,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238271,50,5.5,2001,1,AAKG9OAAFAACcohAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506747.0392,5787557.0103
AAKG9OAAFAACcohAAJ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238272,34,4,2001,1,AAKG9OAAFAACcohAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506752.254,5787558.9262
AAKG9OAAFAACcohAAK,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238273,41,6,2001,1,AAKG9OAAFAACcohAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506759.5973,5787560.5225
AAKG9OAAnAAH5OcAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238274,27,6,2001,1,AAKG9OAAnAAH5OcAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506807.3831,5787573.613
AAKG9OAAFAACcohAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238275,26,6,2001,1,AAKG9OAAFAACcohAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506819.0899,5787581.9143
AAKG9OAAFAACcohAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238276,19,4.5,2001,1,AAKG9OAAFAACcohAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506828.3492,5787591.067
AAKG9OAAFAACcohAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238277,13,3.5,2001,1,AAKG9OAAFAACcohAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506838.034,5787601.7097
AAKG9OAAFAACcohAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238278,17,4.7,2001,1,AAKG9OAAFAACcohAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506845.1646,5787609.266
AAKG9OAAFAACcohAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238279,15,4.5,2001,1,AAKG9OAAFAACcohAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506850.1667,5787616.8222
AAKG9OAAFAACcohAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,karagana  sp.,Caragana  sp.,D238280,14,4.5,2001,1,AAKG9OAAFAACcohAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506853.8916,5787623.1015
AAKG9OAAnAAHzFIAAl,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380877,16,6,2001,1,AAKG9OAAnAAHzFIAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506941.8066,5787352.1766
AAKG9OAAnAAHzFIAAk,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380876,18,6,2001,1,AAKG9OAAnAAHzFIAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506948.4213,5787359.5187
AAKG9OAAnAAHzFIAAi,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380874,19,6,2001,1,AAKG9OAAnAAHzFIAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506955.3664,5787367.1256
AAKG9OAAnAAHzFIAAj,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380875,16,6,2001,1,AAKG9OAAnAAHzFIAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506946.5029,5787369.3745
AAKG9OAAnAAHzFIAAg,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380872,18,6,2001,1,AAKG9OAAnAAHzFIAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506962.1796,5787374.5338
AAKG9OAAnAAHzFIAAh,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380873,15,6,2001,1,AAKG9OAAnAAHzFIAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506953.2498,5787376.1876
AAKG9OAAnAAHzFIAAe,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380870,16,6,2001,1,AAKG9OAAnAAHzFIAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506968.9926,5787381.6778
AAKG9OAAnAAHzFIAAf,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380871,17,5,2001,1,AAKG9OAAnAAHzFIAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506960.6582,5787383.3313
AAKG9OAAnAAHzFIAAd,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380869,20,6,2001,1,AAKG9OAAnAAHzFIAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506975.8056,5787388.6892
AAKG9OAAnAAHzFIAAc,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380868,17,6,2001,1,AAKG9OAAnAAHzFIAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506983.7101,5787396.3621
AAKG9OAAnAAHzFAAAG,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380867,15,6,2001,1,AAKG9OAAnAAHzFAAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506978.3522,5787400.9592
AAKG9OAAnAAHzFAAAF,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380866,18,6,2001,1,AAKG9OAAnAAHzFAAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506985.0992,5787407.6069
AAKG9OAAnAAHzFAAAE,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380865,16,6,2001,1,AAKG9OAAnAAHzFAAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506985.9078,5787408.2926
AAKG9OAAnAAHzF6AAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380697,24,4,2001,1,AAKG9OAAnAAHzF6AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506911.6571,5787408.879
AAKG9OAAnAAHzF6AAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380699,20,3,2001,1,AAKG9OAAnAAHzF6AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506914.3029,5787411.366
AAKG9OAAnAAHzF6AAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380698,23,4,2001,1,AAKG9OAAnAAHzF6AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506916.155,5787413.906
AAKG9OAAnAAHzFAAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380864,18,7,2001,1,AAKG9OAAnAAHzFAAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506986.3841,5787418.2938
AAKG9OAAnAAHzF6AAO,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D380693,23,8,2001,1,AAKG9OAAnAAHzF6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506906.4712,5787424.3836
AAKG9OAAnAAHzF6AAP,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D380694,36,7,2001,1,AAKG9OAAnAAHzF6AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506915.0966,5787429.834
AAKG9OAAnAAHzF6AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380700,20,3,2001,1,AAKG9OAAnAAHzF6AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506934.5701,5787432.2683
AAKG9OAAnAAHzF6AAQ,20.06.2014,Dzielnica Wawer,czereśnia  sp.,Prunus  sp.(czereśnia),D380695,17,3,2001,1,AAKG9OAAnAAHzF6AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506918.4303,5787436.7662
AAKG9OAAnAAHzFzAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380814,12,4,2001,1,AAKG9OAAnAAHzFzAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506945.9182,5787445.5161
AAKG9OAAnAAHzFzAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D380813,17,6,2001,1,AAKG9OAAnAAHzFzAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506954.3319,5787455.1206
AAKG9OAAnAAHzFzAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380812,22,4,2001,1,AAKG9OAAnAAHzFzAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506962.0313,5787464.8043
AAKG9OAAnAAHzFzAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380811,28,4,2001,1,AAKG9OAAnAAHzFzAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506965.6827,5787468.6937
AAKG9OAAnAAHzFzAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380810,22,5,2001,1,AAKG9OAAnAAHzFzAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506969.572,5787473.3768
AAKG9OAAnAAHzFzAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380809,31,5,2001,1,AAKG9OAAnAAHzFzAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506972.4295,5787476.4724
AAKG9OAAnAAHzFzAAC,20.06.2014,Dzielnica Wawer,klon polny,Acer campestre,D380806,31,5,2001,1,AAKG9OAAnAAHzFzAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1B_1_1.png,1,7506959.5708,5787484.9656
AAKG9OAAnAAHzFzAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380808,26,6,2001,1,AAKG9OAAnAAHzFzAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506985.8439,5787493.7762
AAKG9OAAnAAHzFzAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380807,24,3,2001,1,AAKG9OAAnAAHzFzAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506990.3683,5787499.0944
AAKG9OAAnAAF0MbAAU,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D242490,43,10,2001,1,AAKG9OAAnAAF0MbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1C_1_1.png,1,7506268.1329,5787270.2536
AAKG9OAAnAAF0MbAAT,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D242489,9,1.8,2001,1,AAKG9OAAnAAF0MbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506194.2185,5787300.7221
AAKG9OAAnAAF0MbAAS,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D242488,13,2.5,2001,1,AAKG9OAAnAAF0MbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506188.5761,5787300.8631
AAKG9OAAnAAF0MvAAe,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D242464,"60, 62",14,2001,2,AAKG9OAAnAAF0MvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S11_2_2.png,2,7506182.9206,5787303.9361
AAKG9OAAnAAF0MvAAf,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D242465,"115, 93",9,2001,3,AAKG9OAAnAAF0MvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1A_3_3.png,3,7506172.9855,5787308.4634
AAKG9OAAnAAF0MvAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242466,"24, 37, 38, 28, 28, 23",8,2001,3,AAKG9OAAnAAF0MvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S10_3_3.png,3,7506149.7197,5787322.6744
AAKG9OAAnAAF0MvAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D242469,17,9,2001,1,AAKG9OAAnAAF0MvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506134.7543,5787324.8123
AAKG9OAAnAAF0MvAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242467,38,8,2001,1,AAKG9OAAnAAF0MvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S14_1_1.png,1,7506137.7724,5787327.2018
AAKG9OAAnAAF0MbAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242470,19,5,2001,1,AAKG9OAAnAAF0MbAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506133.4966,5787328.585
AAKG9OAAnAAF0MvAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242468,14,3,2001,1,AAKG9OAAnAAF0MvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506137.1436,5787331.4776
AAKG9OAAnAAF0MbAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242484,12,3,2001,1,AAKG9OAAnAAF0MbAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506285.0885,5787336.3448
AAKG9OAAnAAF0MbAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242485,14,3.5,2001,1,AAKG9OAAnAAF0MbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506279.9708,5787337.9515
AAKG9OAAnAAF0MbAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242486,7,2.5,2001,1,AAKG9OAAnAAF0MbAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506275.2099,5787339.3201
AAKG9OAAnAAF0MbAAE,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242474,19,4.5,2001,1,AAKG9OAAnAAF0MbAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506286.3382,5787343.9024
AAKG9OAAnAAF0MbAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242471,"18, 22, 35",6,2001,2,AAKG9OAAnAAF0MbAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S12_2_2.png,2,7506081.6834,5787344.8083
AAKG9OAAnAAF0MbAAI,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242478,14,3.5,2001,1,AAKG9OAAnAAF0MbAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506280.8038,5787345.5685
AAKG9OAAnAAF0MbAAJ,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242479,16,3,2001,1,AAKG9OAAnAAF0MbAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506275.7456,5787347.7109
AAKG9OAAnAAF0MbAAK,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242480,13,3.2,2001,1,AAKG9OAAnAAF0MbAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506269.6162,5787349.8533
AAKG9OAAnAAF0MbAAC,24.04.2012,Dzielnica Praga Południe,jarząb  sp.,Sorbus  sp.,D242472,14,5,2001,1,AAKG9OAAnAAF0MbAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506062.3161,5787350.719
AAKG9OAAnAAF0MbAAL,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242481,19,4,2001,1,AAKG9OAAnAAF0MbAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506264.5579,5787352.0551
AAKG9OAAnAAF0MbAAM,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242482,9,2.5,2001,1,AAKG9OAAnAAF0MbAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506259.3211,5787354.1379
AAKG9OAAnAAF0MbAAN,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242483,9,1.5,2001,1,AAKG9OAAnAAF0MbAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506254.4414,5787356.1613
AAKG9OAAnAAF0MbAAH,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242477,7,1.5,2001,1,AAKG9OAAnAAF0MbAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1F_1_1.png,1,7506249.5617,5787357.8276
AAKG9OAAnAAF0MbAAG,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242476,7,1,2001,1,AAKG9OAAnAAF0MbAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506244.92,5787359.2557
AAKG9OAAnAAF0MbAAF,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D242475,8,2.5,2001,1,AAKG9OAAnAAF0MbAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506241.2303,5787360.2673
AAKG9OAAnAAF0MbAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D242473,"15, 24, 27, 35",5,2001,2,AAKG9OAAnAAF0MbAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S11_2_2.png,2,7506047.7278,5787364.0497
AAKG9OAAnAAF0MXAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242449,14,3,2001,1,AAKG9OAAnAAF0MXAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1E_1_1.png,1,7506057.2331,5787416.3971
AAKG9OAAnAAF0MXAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D242450,8,1,2001,1,AAKG9OAAnAAF0MXAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506054.472,5787417.145
AAKG9OAAnAAF0MXAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242451,7,2.5,2001,1,AAKG9OAAnAAF0MXAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506052.4587,5787417.7201
AAKG9OAAnAAH2HwAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D242452,7,2.5,2001,1,AAKG9OAAnAAH2HwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404803_S1D_1_1.png,1,7506047.7415,5787419.6761
