id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0KzAAE,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223959,"48, 31",11,2001,1,AAKG9OAAnAAF0KzAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501091.875,5774953.5743
AAKG9OAAnAAF0KzAAF,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223960,,12,2001,1,AAKG9OAAnAAF0KzAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501089.7154,5774953.8948
AAKG9OAAFAAB8Z9AAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224065,50,4,2001,1,AAKG9OAAFAAB8Z9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501137.2601,5775760.1055
AAKG9OAAFAAB8Z9AAF,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224063,45,4,2001,1,AAKG9OAAFAAB8Z9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501146.3543,5775760.3825
AAKG9OAAFAAB8Z9AAN,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D224071,140,17,2001,1,AAKG9OAAFAAB8Z9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501052.8411,5775760.6822
AAKG9OAAFAAB8Z9AAL,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D224069,72,7,2001,1,AAKG9OAAFAAB8Z9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501055.229,5775761.1411
AAKG9OAAFAAB8Z9AAM,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D224070,"31, 20",6,2001,1,AAKG9OAAFAAB8Z9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501058.2606,5775761.2333
AAKG9OAAFAAB8Z9AAI,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224066,58,4,2001,1,AAKG9OAAFAAB8Z9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501132.2076,5775761.295
AAKG9OAAFAAB8Z9AAE,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224062,48,4,2001,1,AAKG9OAAFAAB8Z9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501151.5903,5775761.4829
AAKG9OAAFAAB8Z9AAJ,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D224067,86,14,2001,1,AAKG9OAAFAAB8Z9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501110.8945,5775769.6285
AAKG9OAAFAAB8Z9AAK,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D224068,70,7,2001,1,AAKG9OAAFAAB8Z9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501106.9903,5775769.6737
AAKG9OAAFAAB8Z9AAD,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D224061,41,11,2001,1,AAKG9OAAFAAB8Z9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501168.0303,5775773.307
AAKG9OAAFAAB8ZlAAT,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D222341,20,6,2001,1,AAKG9OAAFAAB8ZlAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501158.6137,5775776.2827
AAKG9OAAFAAB8ZlAAU,05.04.2012,Dzielnica Ursynów,wiąz polny,Ulmus minor,D222342,"59, 37, 50",9,2001,1,AAKG9OAAFAAB8ZlAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501158.0625,5775778.527
AAKG9OAAFAAB8ZlAAV,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D222343,"17, 16",4,2001,1,AAKG9OAAFAAB8ZlAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501158.0621,5775780.3596
AAKG9OAAFAAB8ZlAAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222344,127,14,2001,2,AAKG9OAAFAAB8ZlAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501165.6855,5775783.7517
AAKG9OAAFAAB8ZpAAL,05.04.2012,Dzielnica Ursynów,wiąz polny,Ulmus minor,D222345,"37, 46",10,2001,1,AAKG9OAAFAAB8ZpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501164.4881,5775796.6248
AAKG9OAAFAAB8ZpAAM,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D222346,37,9,2001,1,AAKG9OAAFAAB8ZpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501164.234,5775902.1769
AAKG9OAAFAAB8ZpAAN,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222347,50,10.5,2001,1,AAKG9OAAFAAB8ZpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501164.1406,5775906.621
AAKG9OAAFAAB8ZpAAO,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D222348,"42, 36, 40, 30, 18",5.5,2001,1,AAKG9OAAFAAB8ZpAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501163.0716,5775963.1983
AAKG9OAAFAAB8ZpAAR,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222351,98,12,2001,1,AAKG9OAAFAAB8ZpAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501136.831,5776029.9857
AAKG9OAAFAAB8ZpAAS,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222352,,12,2001,1,AAKG9OAAFAAB8ZpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501125.9462,5776030.2122
AAKG9OAAFAAB8ZpAAQ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222350,104,12,2001,1,AAKG9OAAFAAB8ZpAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501142.2962,5776031.315
AAKG9OAAFAAB8ZpAAT,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D222353,"62, 85, 53",9.5,2001,1,AAKG9OAAFAAB8ZpAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501121.9502,5776032.2727
AAKG9OAAFAAB8ZpAAP,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D222349,"55, 64, 100",9.5,2001,1,AAKG9OAAFAAB8ZpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501161.581,5776051.6597
AAKG9OAAFAAB8ZUAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D222744,17,3,2001,1,AAKG9OAAFAAB8ZUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501076.7922,5775236.7366
AAKG9OAAFAAB8ZUAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D222745,30,3.5,2001,1,AAKG9OAAFAAB8ZUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501084.7382,5775237.6547
AAKG9OAAFAAB8ZUAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D222746,31,3.5,2001,1,AAKG9OAAFAAB8ZUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501087.0354,5775237.9297
AAKG9OAAFAAB8Z5AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D224046,"78, 80, 20, 23",11.5,2001,1,AAKG9OAAFAAB8Z5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501094.0137,5775254.4262
AAKG9OAAFAAB8Z5AAd,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D224047,73,12,2001,2,AAKG9OAAFAAB8Z5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501080.6894,5775270.2761
AAKG9OAAFAAB8Z9AAO,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D224072,145,16,2001,1,AAKG9OAAFAAB8Z9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501053.4845,5775758.7582
AAKG9OAAFAAB8Z9AAG,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224064,,4,2001,1,AAKG9OAAFAAB8Z9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501142.5881,5775759.8317
