id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENReAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328680,28,9,2001,1,AAKG9OAAFAAENReAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497416.1659,5784516.0877
AAKG9OAAFAAENReAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328681,216,26,2001,2,AAKG9OAAFAAENReAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497418.3698,5784522.1238
AAKG9OAAFAAENReAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328682,54,12,2001,1,AAKG9OAAFAAENReAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497420.7552,5784525.1406
AAKG9OAAFAAENReAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328683,57,12,2001,1,AAKG9OAAFAAENReAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497423.6014,5784530.9018
AAKG9OAAFAAENReAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328684,210,27,2001,2,AAKG9OAAFAAENReAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497426.2635,5784536.754
AAKG9OAAFAAENReAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328685,65,13,2001,1,AAKG9OAAFAAENReAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497429.0166,5784540.6859
AAKG9OAAFAAENReAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328686,77,13.5,2001,1,AAKG9OAAFAAENReAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497431.862,5784545.8976
AAKG9OAAFAAENReAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328687,102,16,2001,2,AAKG9OAAFAAENReAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497440.6737,5784562.9975
AAKG9OAAFAAENReAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328688,151,15,2001,1,AAKG9OAAFAAENReAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497442.2329,5784563.545
AAKG9OAAFAAENRTAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328802,75,14.5,2001,1,AAKG9OAAFAAENRTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497393.5897,5784567.6869
AAKG9OAAFAAENRTAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328801,85,17,2001,2,AAKG9OAAFAAENRTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497397.2601,5784573.447
AAKG9OAAFAAENReAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328689,108,16,2001,2,AAKG9OAAFAAENReAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497447.8324,5784576.1649
AAKG9OAAFAAENRLAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328797,19,4,2001,1,AAKG9OAAFAAENRLAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497386.5336,5784577.0196
AAKG9OAAFAAENRLAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328796,19,4.5,2001,1,AAKG9OAAFAAENRLAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497388.4606,5784579.9459
AAKG9OAAFAAENRTAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328800,127,17,2001,3,AAKG9OAAFAAENRTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7497402.2164,5784581.9506
AAKG9OAAFAAENRLAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328795,"28, 28",7,2001,1,AAKG9OAAFAAENRLAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497389.9297,5784583.2376
AAKG9OAAFAAENReAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328690,140,16,2001,2,AAKG9OAAFAAENReAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497451.5043,5784583.5713
AAKG9OAAFAAENRHAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328794,"15, 16, 12, 8",5,2001,1,AAKG9OAAFAAENRHAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497391.1234,5784585.8891
AAKG9OAAFAAENRTAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328799,31,8,2001,1,AAKG9OAAFAAENRTAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497405.6131,5784589.0834
AAKG9OAAFAAENRHAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328793,"20, 12, 10, 8",5,2001,1,AAKG9OAAFAAENRHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497392.4088,5784589.2729
AAKG9OAAFAAENRHAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328792,"17, 13, 10, 10",5,2001,1,AAKG9OAAFAAENRHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497394.7027,5784592.4727
AAKG9OAAFAAENReAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328691,121,14.5,2001,2,AAKG9OAAFAAENReAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497456.6438,5784592.6238
AAKG9OAAFAAENRHAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328791,"17, 15, 12",5,2001,1,AAKG9OAAFAAENRHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497396.4473,5784596.3138
AAKG9OAAFAAENReAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328692,105,16,2001,2,AAKG9OAAFAAENReAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497459.2143,5784598.3846
AAKG9OAAFAAENRTAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328798,136,17,2001,2,AAKG9OAAFAAENRTAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497411.7622,5784600.1473
AAKG9OAAFAAENRHAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328790,19,5,2001,1,AAKG9OAAFAAENRHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497398.0997,5784600.1544
AAKG9OAAFAAENReAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328693,108,15.5,2001,2,AAKG9OAAFAAENReAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497462.7927,5784602.3161
AAKG9OAAFAAENRHAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D328789,16,4,2001,1,AAKG9OAAFAAENRHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497400.486,5784603.9032
AAKG9OAAnAAF7J3AAP,18.06.2013,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D327433,19,4.5,2001,1,AAKG9OAAnAAF7J3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497285.8453,5784064.7041
AAKG9OAAnAAF7J3AAO,18.06.2013,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D327432,12,3.5,2001,1,AAKG9OAAnAAF7J3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497287.5894,5784068.1792
AAKG9OAAnAAF7J3AAN,18.06.2013,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D327431,13,4,2001,1,AAKG9OAAnAAF7J3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497289.0583,5784070.9228
AAKG9OAAnAAF7J3AAM,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D327430,164,26,2001,2,AAKG9OAAnAAF7J3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497298.4217,5784088.7552
AAKG9OAAnAAF7J3AAL,18.06.2013,Dzielnica Włochy,"topola czarna ""Italica""",Populus nigra 'Italica',D327429,218,31,2001,1,AAKG9OAAnAAF7J3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497303.1031,5784096.7108
AAKG9OAAnAAF7JrAAg,18.06.2013,Dzielnica Włochy,"topola czarna ""Italica""",Populus nigra 'Italica',D327428,"168, 157",31,2001,1,AAKG9OAAnAAF7JrAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497308.9779,5784106.4952
AAKG9OAAnAAF7J3AAk,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D327454,"4, 5, 5",2,2001,1,AAKG9OAAnAAF7J3AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497325.9403,5784186.0224
AAKG9OAAnAAF7J3AAj,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D327453,49,7,2001,1,AAKG9OAAnAAF7J3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497326.9034,5784185.8846
AAKG9OAAnAAF7JrAAf,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327427,186,22,2001,3,AAKG9OAAnAAF7JrAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497330.5698,5784183.2302
AAKG9OAAnAAF7JbAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327372,147,13,2001,2,AAKG9OAAnAAF7JbAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497331.4441,5783932.4969
AAKG9OAAnAAF7J3AAi,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D327452,4,1.7999999523,2001,1,AAKG9OAAnAAF7J3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497373.1074,5784158.5095
AAKG9OAAnAAF7J3AAh,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D327451,3,1.7999999523,2001,1,AAKG9OAAnAAF7J3AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497380.9003,5784154.3892
AAKG9OAAnAAF7J3AAg,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D327450,"4, 5, 4",2,2001,1,AAKG9OAAnAAF7J3AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497387.8676,5784150.086
AAKG9OAAnAAF7JdAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326736,"5, 3, 4, 6, 7",2.0999999046,2001,1,AAKG9OAAnAAF7JdAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497388.9979,5783945.0441
AAKG9OAAnAAF7JdAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326735,"63, 49",17,2001,2,AAKG9OAAnAAF7JdAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497389.2748,5783948.3373
AAKG9OAAnAAF7JdAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D326737,86,17,2001,2,AAKG9OAAnAAF7JdAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497390.7396,5783944.0371
AAKG9OAAnAAF7J3AAf,18.06.2013,Dzielnica Włochy,wiśnia  sp.,Prunus  sp.(wiśnia),D327449,4,1.7000000477,2001,1,AAKG9OAAnAAF7J3AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497390.985,5784149.1697
AAKG9OAAnAAF7J3AAe,18.06.2013,Dzielnica Włochy,wiśnia  sp.,Prunus  sp.(wiśnia),D327448,"5, 7, 5, 8, 10",2,2001,1,AAKG9OAAnAAF7J3AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497392.4522,5784148.346
AAKG9OAAnAAF7JdAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326738,44,17,2001,1,AAKG9OAAnAAF7JdAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497393.1234,5783942.4806
AAKG9OAAnAAF7JdAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D326739,"57, 109, 49",17,2001,2,AAKG9OAAnAAF7JdAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497395.1401,5783941.2902
AAKG9OAAnAAF7JdAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D326734,301,30,2001,1,AAKG9OAAnAAF7JdAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497395.2336,5783945.0408
AAKG9OAAnAAF7JpAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326740,"7, 5, 10, 8, 12",6,2001,1,AAKG9OAAnAAF7JpAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497396.4241,5783941.4727
AAKG9OAAnAAF7JdAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D326733,"11, 7, 5, 10, 4",5.5,2001,1,AAKG9OAAnAAF7JdAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497401.1919,5783939.5494
AAKG9OAAnAAF7JdAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D326732,"7, 10, 12, 8, 5",6,2001,1,AAKG9OAAnAAF7JdAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497404.768,5783937.7178
AAKG9OAAnAAF7JdAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D326731,"12, 9, 10, 5, 5",9,2001,1,AAKG9OAAnAAF7JdAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497407.6101,5783936.2524
AAKG9OAAnAAF7J3AAd,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D327447,"40, 16, 15, 16",8,2001,1,AAKG9OAAnAAF7J3AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497408.1288,5784138.8241
AAKG9OAAnAAF7J3AAc,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D327446,"45, 15",8,2001,1,AAKG9OAAnAAF7J3AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497413.9045,5784135.8941
AAKG9OAAnAAF7JdAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D326730,316,27,2001,3,AAKG9OAAnAAF7JdAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7497414.3028,5783932.4983
AAKG9OAAnAAF7JdAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326721,139,22,2001,2,AAKG9OAAnAAF7JdAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497447.4109,5783934.9512
AAKG9OAAnAAF7JdAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D326725,24,5,2001,1,AAKG9OAAnAAF7JdAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497449.7894,5783922.7834
AAKG9OAAnAAF7JdAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326722,203,23,2001,3,AAKG9OAAnAAF7JdAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497452.3617,5783931.747
AAKG9OAAnAAF7JrAAe,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327426,210,23,2001,3,AAKG9OAAnAAF7JrAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7497341.7681,5784202.1587
AAKG9OAAnAAF1OMAAG,15.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421145,22,4,2001,1,AAKG9OAAnAAF1OMAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497436.4885,5784352.7804
AAKG9OAAnAAF7J7AAA,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D327455,52,10,2001,1,AAKG9OAAnAAF7J7AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497421.0347,5784356.245
AAKG9OAAnAAF1OMAAW,15.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421148,23,4,2001,1,AAKG9OAAnAAF1OMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497439.2931,5784358.1779
AAKG9OAAnAAF1OMAAO,15.09.2015,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D421146,24,3,2001,1,AAKG9OAAnAAF1OMAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497442.2035,5784363.5225
AAKG9OAAFAAENRTAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328813,118,17,2001,2,AAKG9OAAFAAENRTAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497285.5992,5784369.0772
AAKG9OAAnAAF1OMAAP,15.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421147,23,4,2001,1,AAKG9OAAnAAF1OMAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497445.4843,5784369.3962
AAKG9OAAnAAF1OMAAB,15.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421144,23,4,2001,1,AAKG9OAAnAAF1OMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497448.3419,5784374.9525
AAKG9OAAFAAENRSAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328663,43,13,2001,1,AAKG9OAAFAAENRSAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497351.8765,5784397.4278
AAKG9OAAFAAENRSAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328664,57,12,2001,1,AAKG9OAAFAAENRSAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497352.9238,5784400.2322
AAKG9OAAFAAENRSAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328665,186,26,2001,2,AAKG9OAAFAAENRSAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497355.6783,5784406.3587
AAKG9OAAFAAENRTAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328812,70,14,2001,1,AAKG9OAAFAAENRTAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497307.7214,5784410.318
AAKG9OAAFAAENRSAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328666,183,26,2001,2,AAKG9OAAFAAENRSAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497360.0836,5784413.308
AAKG9OAAFAAENRSAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328667,204,26,2001,2,AAKG9OAAFAAENRSAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497362.0124,5784419.2524
AAKG9OAAFAAENReAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328668,179,26,2001,2,AAKG9OAAFAAENReAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497365.2243,5784424.007
AAKG9OAAFAAENReAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328669,"47, 17",12,2001,1,AAKG9OAAFAAENReAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497366.7849,5784427.2074
AAKG9OAAFAAENRTAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328810,24,6,2001,1,AAKG9OAAFAAENRTAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497319.6541,5784431.8976
AAKG9OAAFAAENReAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328670,201,26,2001,2,AAKG9OAAFAAENReAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497371.466,5784435.3456
AAKG9OAAFAAENRTAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328809,146,18,2001,2,AAKG9OAAFAAENRTAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497322.9583,5784438.0245
AAKG9OAAFAAENReAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328671,154,27,2001,2,AAKG9OAAFAAENReAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497377.8007,5784449.5197
AAKG9OAAFAAENRTAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328808,24,5.5,2001,1,AAKG9OAAFAAENRTAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497330.3018,5784451.1919
AAKG9OAAFAAENReAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328672,57,14,2001,1,AAKG9OAAFAAENReAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497382.2972,5784454.8225
AAKG9OAAFAAENRTAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328807,19,5.5,2001,1,AAKG9OAAFAAENRTAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497333.1476,5784456.7695
AAKG9OAAFAAENReAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328673,238,26,2001,2,AAKG9OAAFAAENReAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497384.8681,5784461.1323
AAKG9OAAFAAENRTAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328806,18,6,2001,1,AAKG9OAAFAAENRTAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497336.6351,5784462.4392
AAKG9OAAFAAENReAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328674,41,11,2001,1,AAKG9OAAFAAENReAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497386.7032,5784463.1441
AAKG9OAAFAAENReAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D328675,24,9,2001,1,AAKG9OAAFAAENReAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497387.8959,5784465.1555
AAKG9OAAFAAENRTAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328805,16,5.5,2001,1,AAKG9OAAFAAENRTAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7497338.8382,5784466.8278
AAKG9OAAFAAENReAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D328676,214,26,2001,2,AAKG9OAAFAAENReAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497390.5589,5784471.4653
AAKG9OAAFAAENRTAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328804,58,14,2001,1,AAKG9OAAFAAENRTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497342.326,5784472.7713
