id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1kmAAD,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482560,300,25,2001,3,AAKG9OAAnAAH1kmAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506509.1369,5789311.1137
AAKG9OAAFAACcoHAAf,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247300,"4, 4, 5",",5",2001,1,AAKG9OAAFAACcoHAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506483.9052,5789311.5814
AAKG9OAAFAACcoLAAB,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247310,17,"3,4",2001,1,AAKG9OAAFAACcoLAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506491.9345,5789312.8449
AAKG9OAAnAAH1kDAAc,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D482611,17,5,2001,1,AAKG9OAAnAAH1kDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506548.5751,5789317.8536
AAKG9OAAFAACcoLAAC,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247311,21,"2,8",2001,1,AAKG9OAAFAACcoLAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506491.8053,5789318.2724
AAKG9OAAnAAH1kmAAF,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482562,184,16,2001,5,AAKG9OAAnAAH1kmAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S14_5_5.png,5,7506505.0517,5789319.4745
AAKG9OAAnAAH5OcAAT,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247301,224,"12,5",2001,1,AAKG9OAAnAAH5OcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506483.4457,5789319.6681
AAKG9OAAnAAH1kmAAI,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482565,100,12,2001,3,AAKG9OAAnAAH1kmAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506522.4697,5789321.2178
AAKG9OAAFAACcoLAAD,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247312,16,"3,4",2001,1,AAKG9OAAFAACcoLAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506491.4434,5789324.0101
AAKG9OAAnAAH1k2AAG,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D482592,16,5,2001,1,AAKG9OAAnAAH1k2AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506568.9382,5789326.4032
AAKG9OAAnAAH1kmAAG,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482563,153,14,2001,4,AAKG9OAAnAAH1kmAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S15_4_4.png,4,7506503.1338,5789326.7295
AAKG9OAAnAAH1kmAAJ,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482566,117,12,2001,2,AAKG9OAAnAAH1kmAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506534.8772,5789329.4543
AAKG9OAAFAACcoTAAM,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247313,17,"3,2",2001,1,AAKG9OAAFAACcoTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506491.0299,5789330.058
AAKG9OAAnAAH1kmAAH,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482564,148,14,2001,3,AAKG9OAAnAAH1kmAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506503.0179,5789334.0408
AAKG9OAAFAACcoLAAF,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247314,16,"3,2",2001,1,AAKG9OAAFAACcoLAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506490.4097,5789335.7957
AAKG9OAAnAAH1kHAAA,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482613,282,25,2001,4,AAKG9OAAnAAH1kHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1F_4_4.png,4,7506558.8231,5789336.1055
AAKG9OAAnAAH1kHAAb,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482640,146,14,2001,4,AAKG9OAAnAAH1kHAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S15_4_4.png,4,7506503.8604,5789341.5373
AAKG9OAAFAACcoLAAG,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247315,19,"3,2",2001,1,AAKG9OAAFAACcoLAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7506489.1173,5789342.8256
AAKG9OAAFAACcoHAAg,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247302,175,"11,6",2001,1,AAKG9OAAFAACcoHAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506480.4131,5789344.3878
AAKG9OAAnAAH1kHAAB,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D482614,17,4,2001,1,AAKG9OAAnAAH1kHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506552.7401,5789345.4745
AAKG9OAAnAAH1kHAAC,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482615,"58, 53",4,2001,2,AAKG9OAAnAAH1kHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506521.7892,5789347.472
AAKG9OAAnAAH1kHAAZ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482638,117,14,2001,3,AAKG9OAAnAAH1kHAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506506.0611,5789348.361
AAKG9OAAnAAH1kHAAD,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482616,"47, 38, 24",3,2001,1,AAKG9OAAnAAH1kHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506528.1899,5789351.0552
AAKG9OAAFAACcoLAAH,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247316,20,3,2001,1,AAKG9OAAFAACcoLAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506488.1352,5789352.8536
AAKG9OAAnAAH1kHAAW,15.12.2015,Dzielnica Praga Południe,wiąz szypułkowy,Ulmus laevis ,D482635,116,14,2001,2,AAKG9OAAnAAH1kHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506520.5004,5789353.4698
AAKG9OAAnAAH1kHAAa,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482639,155,12,2001,3,AAKG9OAAnAAH1kHAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506509.8347,5789354.6116
AAKG9OAAnAAH1kHAAE,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482617,"44, 36, 32, 31",4,2001,2,AAKG9OAAnAAH1kHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506534.7582,5789354.9516
AAKG9OAAFAAEOBaAAj,15.12.2015,Dzielnica Praga Południe,magnolia  sp.,Magnolia  sp.,D483424,12,2,2001,1,AAKG9OAAFAAEOBaAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506491.0028,5789359.9958
AAKG9OAAnAAH1kHAAU,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482633,102,10,2001,2,AAKG9OAAnAAH1kHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506495.9401,5789363.958
AAKG9OAAnAAH1kHAAV,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482634,152,14,2001,3,AAKG9OAAnAAH1kHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506519.3431,5789365.2582
AAKG9OAAFAACcoLAAI,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247317,17,"3,4",2001,1,AAKG9OAAFAACcoLAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506485.6541,5789365.828
AAKG9OAAnAAH1kiAAN,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482535,30,6,2001,1,AAKG9OAAnAAH1kiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506566.8062,5789368.1579
AAKG9OAAnAAH1kHAAX,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482636,163,14,2001,4,AAKG9OAAnAAH1kHAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S15_4_4.png,4,7506526.007,5789368.7811
AAKG9OAAnAAH1kyAAf,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482584,27,6,2001,1,AAKG9OAAnAAH1kyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506562.7575,5789369.0487
AAKG9OAAnAAH1kHAAM,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482625,17,4,2001,1,AAKG9OAAnAAH1kHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506489.3713,5789370.4336
AAKG9OAAnAAH1kiAAM,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482534,42,8,2001,1,AAKG9OAAnAAH1kiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506558.639,5789370.6076
AAKG9OAAnAAH1kHAAY,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482637,174,14,2001,4,AAKG9OAAnAAH1kHAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S15_4_4.png,4,7506532.0126,5789371.475
AAKG9OAAnAAH1kiAAL,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482533,155,14,2001,3,AAKG9OAAnAAH1kiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506546.4671,5789373.3001
AAKG9OAAFAACcoLAAJ,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247318,17,"3,2",2001,1,AAKG9OAAFAACcoLAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506485.499,5789373.3748
AAKG9OAAnAAH1kHAAL,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482624,16,6,2001,1,AAKG9OAAnAAH1kHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7506539.113,5789373.5495
AAKG9OAAFAACcoLAAK,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247319,17,"3,2",2001,1,AAKG9OAAFAACcoLAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506485.1888,5789379.2159
AAKG9OAAnAAH1kHAAT,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482632,131,14,2001,2,AAKG9OAAnAAH1kHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506497.0931,5789379.8264
AAKG9OAAnAAH1kHAAS,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482631,144,14,2001,3,AAKG9OAAnAAH1kHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506491.6331,5789383.4657
AAKG9OAAFAACcoLAAL,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247320,207,"12,8",2001,2,AAKG9OAAFAACcoLAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506477.4438,5789383.8106
AAKG9OAAnAAF0RYAAg,24.04.2012,Dzielnica Praga Południe,platan klonolistny,Platanus x hispanica,D246785,24,"4,4",2001,1,AAKG9OAAnAAF0RYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506567.2954,5789389.3821
AAKG9OAAnAAH1k2AAF,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482591,144,14,2001,2,AAKG9OAAnAAH1k2AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506488.0248,5789390.3691
AAKG9OAAnAAF0RwAAG,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D247241,194,11,2001,2,AAKG9OAAnAAF0RwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506528.6242,5789254.0832
AAKG9OAAnAAF0RwAAD,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247238,174,"9,6",2001,1,AAKG9OAAnAAF0RwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506460.929,5789255.5759
AAKG9OAAnAAH1kyAAZ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482578,161,14,2001,4,AAKG9OAAnAAH1kyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S15_4_4.png,4,7506564.408,5789255.8765
AAKG9OAAnAAF0RwAAE,24.04.2012,Dzielnica Praga Południe,grab pospolity,Carpinus betulus,D247239,18,"2,2",2001,1,AAKG9OAAnAAF0RwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506472.0276,5789256.8092
AAKG9OAAnAAF0RwAAF,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247240,166,"6,2",2001,1,AAKG9OAAnAAF0RwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506479.8161,5789256.939
AAKG9OAAnAAH1kyAAa,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482579,177,14,2001,3,AAKG9OAAnAAH1kyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506557.7698,5789257.119
AAKG9OAAnAAH1kyAAb,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482580,124,14,2001,3,AAKG9OAAnAAH1kyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506550.9403,5789259.108
AAKG9OAAnAAH1kyAAd,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482582,"76, 73, 64, 56, 50",10,2001,3,AAKG9OAAnAAH1kyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506527.498,5789261.6617
AAKG9OAAnAAH1kyAAc,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482581,131,14,2001,3,AAKG9OAAnAAH1kyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506544.2517,5789262.3642
AAKG9OAAFAACcoHAAh,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247303,18,"3,2",2001,1,AAKG9OAAFAACcoHAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506498.3441,5789264.738
AAKG9OAAnAAH1kyAAe,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482583,"85, 80",10,2001,2,AAKG9OAAnAAH1kyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506527.6916,5789264.8337
AAKG9OAAnAAH1kiAAf,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482553,135,14,2001,3,AAKG9OAAnAAH1kiAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506539.1975,5789267.2698
AAKG9OAAnAAH5O1AAT,01.11.2017,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D588304,15,,2001,1,AAKG9OAAnAAH5O1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506489.0723,5789270.7135
AAKG9OAAnAAH1kHAAJ,15.12.2015,Dzielnica Praga Południe,magnolia  sp.,Magnolia  sp.,D482622,12,2,2001,1,AAKG9OAAnAAH1kHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506504.3852,5789270.8137
AAKG9OAAnAAH1k2AAU,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482606,22,6,2001,1,AAKG9OAAnAAH1k2AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506533.4517,5789272.6224
AAKG9OAAnAAH1kHAAG,15.12.2015,Dzielnica Praga Południe,magnolia  sp.,Magnolia  sp.,D482619,12,2,2001,1,AAKG9OAAnAAH1kHAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506509.7207,5789272.8487
AAKG9OAAFAACcoHAAi,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247304,17,"3,2",2001,1,AAKG9OAAFAACcoHAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506497.2414,5789273.2843
AAKG9OAAnAAH1kmAAC,15.12.2015,Dzielnica Praga Południe,magnolia  sp.,Magnolia  sp.,D482559,12,2,2001,1,AAKG9OAAnAAH1kmAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506505.3123,5789275.8199
AAKG9OAAnAAH1kiAAg,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482554,100,8,2001,2,AAKG9OAAnAAH1kiAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506520.3218,5789276.0759
AAKG9OAAnAAH1kHAAF,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D482618,12,2,2001,1,AAKG9OAAnAAH1kHAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506510.606,5789277.3708
AAKG9OAAnAAH1k2AAT,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482605,275,22,2001,3,AAKG9OAAnAAH1k2AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506541.0517,5789277.4435
AAKG9OAAnAAH2HBAAB,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247305,19,3,2001,1,AAKG9OAAnAAH2HBAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506496.6901,5789277.8331
AAKG9OAAnAAH1k2AAV,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482607,288,25,2001,5,AAKG9OAAnAAH1k2AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S14_5_5.png,5,7506530.6726,5789279.3717
AAKG9OAAnAAH1kHAAH,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D482620,12,1,2001,1,AAKG9OAAnAAH1kHAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506503.1622,5789279.7442
AAKG9OAAnAAH1kiAAh,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482555,100,8,2001,2,AAKG9OAAnAAH1kiAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506520.7561,5789281.2034
AAKG9OAAnAAH1kiAAe,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482552,103,14,2001,3,AAKG9OAAnAAH1kiAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506548.0194,5789281.8277
AAKG9OAAnAAH1k2AAW,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482608,22,6,2001,1,AAKG9OAAnAAH1k2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506537.3773,5789284.3764
AAKG9OAAnAAH1k2AAS,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482604,252,22,2001,2,AAKG9OAAnAAH1k2AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506555.3758,5789286.0506
AAKG9OAAnAAH1kHAAI,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D482621,12,1,2001,1,AAKG9OAAnAAH1kHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506501.3552,5789286.195
AAKG9OAAnAAH1kiAAi,15.12.2015,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D482556,78,6,2001,1,AAKG9OAAnAAH1kiAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506516.546,5789286.9596
AAKG9OAAnAAH1kiAAd,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482551,81,10,2001,2,AAKG9OAAnAAH1kiAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506543.7917,5789287.902
AAKG9OAAFAAB8Y+AAM,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237319,6,2,2001,1,AAKG9OAAFAAB8Y+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506527.0071,5788873.6897
AAKG9OAAFAAB8Y+AAL,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237318,7,2,2001,1,AAKG9OAAFAAB8Y+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506524.2971,5788875.0948
AAKG9OAAFAAB8Y+AAK,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237317,7,2,2001,1,AAKG9OAAFAAB8Y+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506520.9848,5788875.6971
AAKG9OAAFAAB8Y+AAJ,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237316,6,2,2001,1,AAKG9OAAFAAB8Y+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506518.2748,5788876.6004
AAKG9OAAFAAB8Y+AAI,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237315,6,2,2001,1,AAKG9OAAFAAB8Y+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506514.4607,5788877.2027
AAKG9OAAFAAB8Y+AAH,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237314,6,2,2001,1,AAKG9OAAFAAB8Y+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506512.0517,5788878.2063
AAKG9OAAFAAB8Y+AAG,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237313,6,2,2001,1,AAKG9OAAFAAB8Y+AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506509.3417,5788878.6078
AAKG9OAAFAAB8Y+AAF,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237312,6,2,2001,1,AAKG9OAAFAAB8Y+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506506.5313,5788879.9126
AAKG9OAAFAAB8Y+AAE,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237311,6,2,2001,1,AAKG9OAAFAAB8Y+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506503.7208,5788880.4145
AAKG9OAAFAAB8Y+AAD,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237310,6,2,2001,1,AAKG9OAAFAAB8Y+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506501.5129,5788881.4182
AAKG9OAAFAAB8Y+AAC,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237309,6,2,2001,1,AAKG9OAAFAAB8Y+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506498.7024,5788882.0204
AAKG9OAAFAAB8Y+AAB,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237308,7,2,2001,1,AAKG9OAAFAAB8Y+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506495.5908,5788882.6227
AAKG9OAAFAAB8Y+AAA,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237307,7,2,2001,1,AAKG9OAAFAAB8Y+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506492.8808,5788882.9238
AAKG9OAAFAAB8Y6AAk,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D237306,6,2,2001,1,AAKG9OAAFAAB8Y6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506489.4683,5788883.6264
