id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5JZAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D581017,140,18,2001,2,AAKG9OAAnAAH5JZAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502678.318,5787257.414
AAKG9OAAFAAEPibAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581100,125,17,2001,2,AAKG9OAAFAAEPibAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502680.8041,5787270.881
AAKG9OAAnAAH5JpAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581057,94,12,2001,1,AAKG9OAAnAAH5JpAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502681.352,5787313.138
AAKG9OAAnAAH5J5AAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581123,123,16,2001,2,AAKG9OAAnAAH5J5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502681.411,5787276.458
AAKG9OAAFAAEPibAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581083,118,16,2001,2,AAKG9OAAFAAEPibAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502686.048,5787270.473
AAKG9OAAnAAH5J5AAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581113,148,16,2001,2,AAKG9OAAnAAH5J5AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502686.22,5787276.322
AAKG9OAAnAAH5JpAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581061,95,13,2001,1,AAKG9OAAnAAH5JpAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502686.248,5787312.872
AAKG9OAAnAAH5JFAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D580982,127,17,2001,2,AAKG9OAAnAAH5JFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502686.261,5787251.533
AAKG9OAAFAAEPibAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581089,85,14,2001,1,AAKG9OAAFAAEPibAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502690.785,5787270.341
AAKG9OAAnAAH5JpAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581055,141,14,2001,2,AAKG9OAAnAAH5JpAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502691.092,5787312.819
AAKG9OAAnAAH5J5AAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581116,126,17,2001,2,AAKG9OAAnAAH5J5AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502691.2241,5787275.8759
AAKG9OAAnAAH5JFAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D580986,147,17,2001,2,AAKG9OAAnAAH5JFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502693.488,5787254.8641
AAKG9OAAFAAEPibAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581084,128,16,2001,2,AAKG9OAAFAAEPibAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502695.2559,5787270.072
AAKG9OAAnAAH5J9AAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581133,104,14,2001,1,AAKG9OAAnAAH5J9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502695.421,5787275.701
AAKG9OAAnAAH5JpAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581058,132,15,2001,1,AAKG9OAAnAAH5JpAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502695.509,5787312.393
AAKG9OAAnAAH5JFAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D580983,123,15,2001,1,AAKG9OAAnAAH5JFAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502696.198,5787249.614
AAKG9OAAnAAH5JFAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580994,123,16,2001,2,AAKG9OAAnAAH5JFAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502696.467,5787317.928
AAKG9OAAFAAEPibAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581094,121,16,2001,2,AAKG9OAAFAAEPibAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502700.5301,5787269.6629
AAKG9OAAnAAH5JZAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581008,119,15,2001,2,AAKG9OAAnAAH5JZAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502700.828,5787312.1159
AAKG9OAAFAAEPinAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581104,134,16,2001,2,AAKG9OAAFAAEPinAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502700.918,5787275.502
AAKG9OAAnAAH5JZAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581015,118,15,2001,2,AAKG9OAAnAAH5JZAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502702.578,5787317.762
AAKG9OAAnAAH5JFAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D580985,153,16,2001,2,AAKG9OAAnAAH5JFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502704.046,5787249.162
AAKG9OAAFAAEPibAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581101,119,16,2001,2,AAKG9OAAFAAEPibAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502705.279,5787269.581
AAKG9OAAnAAH5J5AAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581112,151,17,2001,3,AAKG9OAAnAAH5J5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502705.648,5787275.1901
AAKG9OAAnAAH5JZAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581009,99,14,2001,1,AAKG9OAAnAAH5JZAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502706.812,5787311.833
AAKG9OAAnAAH5JZAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581004,86,15,2001,1,AAKG9OAAnAAH5JZAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502707.433,5787317.4229
AAKG9OAAFAAEPibAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581087,136,15,2001,3,AAKG9OAAFAAEPibAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502710.351,5787269.332
AAKG9OAAFAAEPibAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581097,126,17,2001,2,AAKG9OAAFAAEPibAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502710.752,5787274.939
AAKG9OAAnAAH5JFAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580999,198,16,2001,3,AAKG9OAAnAAH5JFAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502712.2171,5787317.478
AAKG9OAAnAAH5JpAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581044,87,15,2001,1,AAKG9OAAnAAH5JpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502657.242,5787320.2159
AAKG9OAAnAAH5IhAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581354,94,15,2001,1,AAKG9OAAnAAH5IhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502662.085,5787320.1629
AAKG9OAAFAAEN1kAAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412938,150,10,2001,1,AAKG9OAAFAAEN1kAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502663.586,5787551.5768
AAKG9OAAnAAH5JFAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580993,111,15,2001,1,AAKG9OAAnAAH5JFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502666.982,5787319.6841
AAKG9OAAnAAH5JgAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580913,23,5,2001,1,AAKG9OAAnAAH5JgAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1B_1_1.png,1,7502670.4,5787319.2699
AAKG9OAAnAAH5JgAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580912,21,5,2001,1,AAKG9OAAnAAH5JgAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502673.7699,5787319.08
AAKG9OAAnAAH5JpAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581046,144,16,2001,3,AAKG9OAAnAAH5JpAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502677.041,5787318.992
AAKG9OAAnAAH5JFAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580978,103,15,2001,1,AAKG9OAAnAAH5JFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502681.7241,5787318.726
AAKG9OAAFAAEN1kAAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412942,118,7,2001,1,AAKG9OAAFAAEN1kAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502681.9053,5787569.0463
AAKG9OAAnAAH5JpAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581060,76,12,2001,1,AAKG9OAAnAAH5JpAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502687.047,5787318.46
AAKG9OAAnAAH5JgAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580911,12,5,2001,1,AAKG9OAAnAAH5JgAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502691.4299,5787318.2901
AAKG9OAAFAAEN1wAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412943,105,8,2001,1,AAKG9OAAFAAEN1wAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502699.5931,5787567.1364
AAKG9OAAFAAEN03AAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412944,90,7,2001,1,AAKG9OAAFAAEN03AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502715.5394,5787566.3221
AAKG9OAAFAAEN03AAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412945,116,8,2001,1,AAKG9OAAFAAEN03AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502730.2938,5787565.2336
AAKG9OAAFAAEN03AAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412946,139,8,2001,1,AAKG9OAAFAAEN03AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1B_1_1.png,1,7502754.1227,5787561.9557
AAKG9OAAFAAEN03AAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412947,17,4,2001,1,AAKG9OAAFAAEN03AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502761.3629,5787560.9544
AAKG9OAAFAAEN03AAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412948,18,4,2001,1,AAKG9OAAFAAEN03AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502770.3443,5787560.502
AAKG9OAAFAAEN03AAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412949,18,3.5,2001,1,AAKG9OAAFAAEN03AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502778.9589,5787559.7757
AAKG9OAAFAAEN03AAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412950,17,4,2001,1,AAKG9OAAFAAEN03AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502788.4898,5787559.1413
AAKG9OAAFAAEN03AAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412951,116,7,2001,1,AAKG9OAAFAAEN03AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502796.4634,5787558.689
AAKG9OAAFAAEN03AAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412952,19,4,2001,1,AAKG9OAAFAAEN03AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502823.8657,5787556.0533
AAKG9OAAFAAEN03AAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412953,183,11,2001,2,AAKG9OAAFAAEN03AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502832.0215,5787555.6923
AAKG9OAAFAAEN03AAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412954,17,4,2001,1,AAKG9OAAFAAEN03AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502839.7201,5787554.9656
AAKG9OAAFAAEN03AAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412955,20,4,2001,1,AAKG9OAAFAAEN03AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502847.6936,5787553.6905
AAKG9OAAFAAEN03AAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412956,17,4,2001,1,AAKG9OAAFAAEN03AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502856.9502,5787552.9642
AAKG9OAAFAAEN03AAZ,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412957,20,4,2001,1,AAKG9OAAFAAEN03AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502866.6641,5787552.3299
AAKG9OAAFAAEN03AAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412958,19,4,2001,1,AAKG9OAAFAAEN03AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502873.1713,5787551.6027
AAKG9OAAFAAEN03AAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412959,18,4,2001,1,AAKG9OAAFAAEN03AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502881.8776,5787551.3334
AAKG9OAAFAAEN03AAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412960,17,3.5,2001,1,AAKG9OAAFAAEN03AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502890.2171,5787550.7897
AAKG9OAAFAAEN0EAAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D412984,18,3.5,2001,1,AAKG9OAAFAAEN0EAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1E_1_1.png,1,7502912.5902,5787529.641
AAKG9OAAFAAEN0EAAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D412983,145,10,2001,2,AAKG9OAAFAAEN0EAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502916.6227,5787529.4608
AAKG9OAAFAAEN0lAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D412880,155,10,2001,2,AAKG9OAAFAAEN0lAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502537.5427,5787264.2901
AAKG9OAAFAAEN0ZAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D412879,100,10,2001,1,AAKG9OAAFAAEN0ZAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502540.6656,5787250.8533
AAKG9OAAnAAH5JFAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580995,111,12,2001,2,AAKG9OAAnAAH5JFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502586.701,5787318.048
AAKG9OAAnAAH5JZAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581012,131,14,2001,2,AAKG9OAAnAAH5JZAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502592.321,5787317.467
AAKG9OAAnAAH5IhAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581349,134,15,2001,2,AAKG9OAAnAAH5IhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502596.3571,5787317.2699
AAKG9OAAnAAH5JpAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581048,94,11,2001,1,AAKG9OAAnAAH5JpAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502602.461,5787316.9159
AAKG9OAAnAAH5JDAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581311,96,13,2001,1,AAKG9OAAnAAH5JDAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502608.047,5787316.807
AAKG9OAAnAAH5JFAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580990,110,13,2001,2,AAKG9OAAnAAH5JFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502612.298,5787316.562
AAKG9OAAnAAH5IhAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581361,133,16,2001,2,AAKG9OAAnAAH5IhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502617.148,5787316.371
AAKG9OAAnAAH5JXAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581255,121,15,2001,2,AAKG9OAAnAAH5JXAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502622.2789,5787316.5926
AAKG9OAAnAAH5IhAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581360,95,13,2001,1,AAKG9OAAnAAH5IhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502627.5971,5787315.693
AAKG9OAAnAAH5IhAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581358,112,13,2001,2,AAKG9OAAnAAH5IhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502632.44,5787315.373
AAKG9OAAnAAH5JDAAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581309,105,13,2001,1,AAKG9OAAnAAH5JDAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502637.4429,5787315.214
AAKG9OAAnAAH5JDAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581312,80,13,2001,1,AAKG9OAAnAAH5JDAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502642.339,5787315.107
AAKG9OAAnAAH5JDAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581310,135,15,2001,2,AAKG9OAAnAAH5JDAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502647.1829,5787314.841
AAKG9OAAnAAH5JpAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581051,84,10,2001,2,AAKG9OAAnAAH5JpAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502652.558,5787314.522
AAKG9OAAnAAH5JpAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581053,112,15,2001,1,AAKG9OAAnAAH5JpAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502656.4971,5787314.415
AAKG9OAAnAAH5JpAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581050,120,15,2001,1,AAKG9OAAnAAH5JpAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502661.234,5787314.202
AAKG9OAAnAAH5JKAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581153,96,15,2001,2,AAKG9OAAnAAH5JKAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502665.059,5787277.399
AAKG9OAAnAAH5JVAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D581062,102,17,2001,2,AAKG9OAAnAAH5JVAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502665.7,5787251.0429
AAKG9OAAnAAH5JFAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580992,91,17,2001,2,AAKG9OAAnAAH5JFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502665.9171,5787256.189
AAKG9OAAnAAH5JpAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581052,105,15,2001,2,AAKG9OAAnAAH5JpAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502666.0241,5787313.8829
AAKG9OAAnAAH5JpAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D581059,90,17,2001,1,AAKG9OAAnAAH5JpAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502666.0771,5787261.086
AAKG9OAAFAAEPibAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D581093,87,17,2001,2,AAKG9OAAFAAEPibAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502666.1841,5787265.729
AAKG9OAAFAAEPibAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581086,110,16,2001,1,AAKG9OAAFAAEPibAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502671.36,5787277.1
AAKG9OAAnAAH5JpAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581047,141,15,2001,2,AAKG9OAAnAAH5JpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502671.399,5787313.5099
AAKG9OAAFAAEPinAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581105,154,16,2001,3,AAKG9OAAFAAEPinAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S10_3_3.png,3,7502671.8641,5787271.219
AAKG9OAAnAAH5JFAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580991,109,17,2001,2,AAKG9OAAnAAH5JFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502673.741,5787256.2429
