id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cnAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D285475,19,4,2001,1,AAKG9OAAFAAD7cnAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498647.9931,5789389.0165
AAKG9OAAFAAD7cqAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283688,24,4,2001,1,AAKG9OAAFAAD7cqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498675.1666,5789432.3217
AAKG9OAAFAAD7cqAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283689,19,3,2001,1,AAKG9OAAFAAD7cqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498680.6628,5789432.8685
AAKG9OAAFAAD7cqAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283690,20,4,2001,1,AAKG9OAAFAAD7cqAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498684.9687,5789433.4158
AAKG9OAAFAAD7dKAAP,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278354,133,18,2001,3,AAKG9OAAFAAD7dKAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498544.7541,5789088.7263
AAKG9OAAFAAD7dWAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278461,121,14,2001,3,AAKG9OAAFAAD7dWAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498547.668,5789183.7165
AAKG9OAAFAAD7dKAAQ,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278355,143,18,2001,3,AAKG9OAAFAAD7dKAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498554.5566,5789088.3579
AAKG9OAAFAAD7dKAAR,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278356,130,15,2001,3,AAKG9OAAFAAD7dKAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498560.9703,5789089.9097
AAKG9OAAFAAD7dKAAS,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278357,87,17,2001,2,AAKG9OAAFAAD7dKAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498567.0166,5789089.8166
AAKG9OAAFAAD7diAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D278462,236,13,2001,3,AAKG9OAAFAAD7diAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498574.4655,5789188.5064
AAKG9OAAFAAD7dKAAT,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278358,177,17,2001,3,AAKG9OAAFAAD7dKAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498574.6208,5789090.8196
AAKG9OAAFAAD7dKAAU,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278359,116,18,2001,3,AAKG9OAAFAAD7dKAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498582.0418,5789091.2747
AAKG9OAAFAAD7diAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278463,105,10,2001,2,AAKG9OAAFAAD7diAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498584.6387,5789202.5303
AAKG9OAAFAAD7dKAAV,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278360,118,16,2001,3,AAKG9OAAFAAD7dKAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498588.2712,5789091.6383
AAKG9OAAFAAD7dKAAW,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278361,252,16,2001,4,AAKG9OAAFAAD7dKAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7498598.2579,5789093.9199
AAKG9OAAFAAD7dKAAX,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278362,117,18,2001,3,AAKG9OAAFAAD7dKAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498605.5869,5789094.192
AAKG9OAAFAAD7diAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D278464,280,17,2001,4,AAKG9OAAFAAD7diAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7498606.8959,5789188.4519
AAKG9OAAFAAD7dKAAY,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278363,120,17,2001,3,AAKG9OAAFAAD7dKAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498611.5418,5789094.2815
AAKG9OAAFAAD7dKAAZ,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D278366,177,15,2001,3,AAKG9OAAFAAD7dKAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498630.8731,5789096.1039
AAKG9OAAFAAD7diAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D278465,82,9,2001,2,AAKG9OAAFAAD7diAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498631.0832,5789194.8415
AAKG9OAAFAAD7diAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D278466,70,11,2001,1,AAKG9OAAFAAD7diAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498631.7259,5789199.6843
AAKG9OAAFAAD7diAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D278467,72,10,2001,1,AAKG9OAAFAAD7diAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498631.8194,5789205.2586
AAKG9OAAFAAD7diAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D278468,62,6,2001,1,AAKG9OAAFAAD7diAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498634.1997,5789200.5975
AAKG9OAAnAAF1USAAT,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278699,147,20,2001,1,AAKG9OAAnAAF1USAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498634.825,5788975.8881
AAKG9OAAnAAF1USAAS,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278698,140,16,2001,1,AAKG9OAAnAAF1USAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498637.2529,5788976.4813
AAKG9OAAnAAF1USAAR,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D278697,"12, 8",3,2001,1,AAKG9OAAnAAF1USAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498640.6429,5788976.9828
AAKG9OAAnAAF1USAAQ,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278696,143,18,2001,2,AAKG9OAAnAAF1USAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498651.1794,5788980.6355
AAKG9OAAnAAF1USAAP,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D278695,"16, 12",4.5,2001,1,AAKG9OAAnAAF1USAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498658.7382,5788981.3643
AAKG9OAAnAAF1UaAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280129,95,12,2001,3,AAKG9OAAnAAF1UaAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498702.3294,5789087.7685
AAKG9OAAnAAF1UaAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280130,94,10.5,2001,2,AAKG9OAAnAAF1UaAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498704.5266,5789082.2394
AAKG9OAAnAAF1UaAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D280128,"55, 20, 28",5.5,2001,2,AAKG9OAAnAAF1UaAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498707.0015,5789087.0365
AAKG9OAAnAAF1UaAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280131,99,13.3999996185,2001,3,AAKG9OAAnAAF1UaAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498708.2347,5789074.4713
AAKG9OAAnAAF1UaAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280132,86,9.5,2001,3,AAKG9OAAnAAF1UaAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498711.3478,5789067.2966
AAKG9OAAnAAF1UaAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280133,80,10.5,2001,2,AAKG9OAAnAAF1UaAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498714.0487,5789060.625
AAKG9OAAnAAF1UaAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280134,122,12.5,2001,3,AAKG9OAAnAAF1UaAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498723.5262,5789042.4373
AAKG9OAAnAAF1USAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D278677,220,22,2001,2,AAKG9OAAnAAF1USAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498611.2362,5788820.6755
AAKG9OAAnAAF1USAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D278678,"176, 78, 6",24,2001,3,AAKG9OAAnAAF1USAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498615.4053,5788821.7706
AAKG9OAAFAAD7c6AAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D282693,136,12,2001,4,AAKG9OAAFAAD7c6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7498758.5129,5788821.8698
AAKG9OAAFAAD7d1AAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D279540,150,18,2001,3,AAKG9OAAFAAD7d1AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498730.0199,5788821.8771
AAKG9OAAnAAF1UmAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280140,19,5,2001,1,AAKG9OAAnAAF1UmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498817.5157,5788822.8152
AAKG9OAAFAAD7c6AAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D282694,83,12,2001,2,AAKG9OAAFAAD7c6AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498763.461,5788824.062
AAKG9OAAFAAD7d1AAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D279546,54,12,2001,3,AAKG9OAAFAAD7d1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498725.7604,5788824.8483
AAKG9OAAnAAF1USAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D278679,159,24,2001,2,AAKG9OAAnAAF1USAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498627.1794,5788825.7427
AAKG9OAAnAAF1UmAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280139,122,13.5,2001,3,AAKG9OAAnAAF1UmAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498816.1438,5788831.4057
AAKG9OAAnAAF1U+AAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280138,87,11.5,2001,2,AAKG9OAAnAAF1U+AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498811.655,5788835.7022
AAKG9OAAnAAF1UbAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D279515,"31, 19, 14",4,2001,1,AAKG9OAAnAAF1UbAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498825.906,5788853.2905
AAKG9OAAnAAF1USAAN,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D278689,"10, 8, 7, 5, 7",2.5,2001,1,AAKG9OAAnAAF1USAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498665.3462,5788855.7987
AAKG9OAAnAAF1USAAL,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D278687,165,15,2001,3,AAKG9OAAnAAF1USAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498660.5825,5788857.719
AAKG9OAAnAAF1USAAO,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D278690,"8, 4, 6, 5, 3",1.7999999523,2001,1,AAKG9OAAnAAF1USAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498666.2636,5788860.3681
AAKG9OAAnAAF1USAAM,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D278688,143,13.5,2001,3,AAKG9OAAnAAF1USAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498663.3326,5788862.6533
AAKG9OAAnAAF1UbAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D279517,72,9,2001,2,AAKG9OAAnAAF1UbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498798.2449,5788884.5057
AAKG9OAAnAAF1UbAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D279516,35,6.5,2001,1,AAKG9OAAnAAF1UbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498806.9488,5788884.7778
AAKG9OAAnAAF1UbAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D279520,92,10.5,2001,2,AAKG9OAAnAAF1UbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498790.3726,5788912.1975
AAKG9OAAFAAD7d1AAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D279521,93,10.5,2001,2,AAKG9OAAFAAD7d1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498788.8162,5788916.8586
AAKG9OAAnAAF1UeAAB,17.12.2012,Dzielnica Wola,bez  sp.,Sambucus  sp.,D278709,"32, 33",4.5,2001,1,AAKG9OAAnAAF1UeAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498493.2225,5788942.3908
AAKG9OAAFAAD7d1AAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D279522,63,11,2001,2,AAKG9OAAFAAD7d1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498772.4252,5788950.4011
AAKG9OAAFAAD7d1AAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D279523,13,4,2001,1,AAKG9OAAFAAD7d1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498767.0225,5788960.9115
AAKG9OAAnAAF1USAAc,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D278708,195,15.5,2001,3,AAKG9OAAnAAF1USAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498587.686,5788965.3006
AAKG9OAAnAAF1USAAb,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278707,221,25,2001,3,AAKG9OAAnAAF1USAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498591.9916,5788965.5736
AAKG9OAAnAAF1USAAa,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278706,146,22.5,2001,1,AAKG9OAAnAAF1USAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498595.9317,5788966.8517
AAKG9OAAnAAF1USAAZ,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278705,197,13,2001,2,AAKG9OAAnAAF1USAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498598.0386,5788967.4909
AAKG9OAAnAAF1USAAY,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D278704,111,15.5,2001,2,AAKG9OAAnAAF1USAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498601.6122,5788968.0383
AAKG9OAAnAAF1USAAX,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278703,"131, 95",22,2001,2,AAKG9OAAnAAF1USAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498603.9027,5788968.8597
AAKG9OAAnAAF1USAAW,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D278702,210,24,2001,3,AAKG9OAAnAAF1USAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498613.7983,5788971.6899
AAKG9OAAnAAF1USAAV,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D278701,101,13.5,2001,3,AAKG9OAAnAAF1USAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498622.8683,5788973.5151
AAKG9OAAnAAF1USAAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D278700,216,23,2001,3,AAKG9OAAnAAF1USAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498631.1599,5788974.7463
AAKG9OAAFAAD7dxAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278289,110,12,2001,3,AAKG9OAAFAAD7dxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498538.1057,5789221.46
AAKG9OAAFAAD7diAAV,17.12.2012,Dzielnica Wola,klon polny,Acer campestre,D278470,139,15,2001,3,AAKG9OAAFAAD7diAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498692.2878,5789223.7924
AAKG9OAAFAAD7dxAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278288,17,4,2001,1,AAKG9OAAFAAD7dxAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498543.0541,5789225.8901
AAKG9OAAFAAD7dxAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278287,121,13,2001,3,AAKG9OAAFAAD7dxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498549.0094,5789229.5897
AAKG9OAAFAAD7dxAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278286,10,4,2001,1,AAKG9OAAFAAD7dxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7498553.9573,5789232.1008
AAKG9OAAFAAD7dxAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278285,154,17,2001,3,AAKG9OAAFAAD7dxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498558.1729,5789235.7091
AAKG9OAAFAAD7dxAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278284,24,4,2001,1,AAKG9OAAFAAD7dxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498563.5329,5789239.5913
AAKG9OAAFAAD7dxAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D278283,129,11,2001,2,AAKG9OAAFAAD7dxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498568.7555,5789241.6457
AAKG9OAAFAAD7diAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278469,162,13,2001,3,AAKG9OAAFAAD7diAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498683.911,5789244.8579
AAKG9OAAFAAD7diAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278472,135,15,2001,3,AAKG9OAAFAAD7diAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498695.1369,5789258.6533
AAKG9OAAFAAD7diAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278473,95,15,2001,3,AAKG9OAAFAAD7diAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498699.2144,5789262.9924
AAKG9OAAFAAD7diAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278474,147,15,2001,3,AAKG9OAAFAAD7diAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498703.5217,5789268.3373
AAKG9OAAFAAD7diAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278475,172,15,2001,2,AAKG9OAAFAAD7diAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498706.4543,5789273.3624
AAKG9OAAFAAD7diAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278476,144,16,2001,3,AAKG9OAAFAAD7diAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498711.0362,5789277.7927
AAKG9OAAFAAD7diAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278477,17,4,2001,1,AAKG9OAAFAAD7diAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498721.3007,5789295.1524
AAKG9OAAFAAD7dxAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278282,99,11,2001,2,AAKG9OAAFAAD7dxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498676.0973,5789317.1406
AAKG9OAAFAAD7dxAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278281,106,12,2001,2,AAKG9OAAFAAD7dxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498681.549,5789320.1548
AAKG9OAAnAAF1UnAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278280,26,6,2001,1,AAKG9OAAnAAF1UnAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498689.0161,5789324.3102
AAKG9OAAnAAF1UnAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278279,,3,2001,1,AAKG9OAAnAAF1UnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498695.5217,5789328.5575
AAKG9OAAnAAF1UnAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278278,31,3,2001,1,AAKG9OAAnAAF1UnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498701.8899,5789333.3533
AAKG9OAAnAAF1UnAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278277,19,3,2001,1,AAKG9OAAnAAF1UnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498709.998,5789337.0524
AAKG9OAAnAAF1UnAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278276,151,13,2001,3,AAKG9OAAnAAF1UnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498728.6435,5789348.2866
AAKG9OAAFAAD7cnAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D285472,20,4,2001,1,AAKG9OAAFAAD7cnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498651.6523,5789371.8371
AAKG9OAAFAAD7cnAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D285470,153,20,2001,3,AAKG9OAAFAAD7cnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498634.6144,5789375.8624
